5888.00	5882.43	3302.51	0.000	272.15
5889.00	5880.49	3302.59	6.444	272.15
5890.00	5878.61	3302.66	7.020	272.15
5891.00	5876.70	3302.73	7.380	272.15
5892.00	5874.76	3302.80	6.192	272.15
5893.00	5872.80	3302.88	6.516	272.15
5894.00	5870.70	3302.95	7.524	272.15
5895.00	5868.83	3303.02	6.156	272.15
5896.00	5866.86	3303.10	6.912	272.15
5897.00	5864.93	3303.17	6.480	272.15
5898.00	5862.93	3303.25	7.056	272.15
5899.00	5861.05	3303.32	6.300	272.15
5900.00	5859.10	3303.39	6.660	272.15
5901.00	5857.11	3303.39	6.660	267.03
5902.00	5855.36	3303.30	6.192	267.03
5903.00	5853.46	3303.21	6.912	267.03
5904.00	5851.40	3303.10	7.272	267.03
5905.00	5849.44	3303.00	6.804	267.03
5906.00	5847.39	3302.89	7.344	267.03
5907.00	5845.25	3302.78	7.596	267.03
5908.00	5843.23	3302.68	7.308	267.03
5909.00	5841.45	3302.58	6.120	267.03
5910.00	5839.48	3302.48	6.696	267.03
5911.00	5837.56	3302.38	6.984	267.03
5912.00	5835.68	3301.98	6.984	254.27
5913.00	5833.78	3301.44	6.768	254.27
5914.00	5831.84	3300.90	7.524	254.27
5915.00	5829.89	3300.35	7.488	254.27
5916.00	5828.17	3299.86	6.120	254.27
5917.00	5826.34	3299.35	6.624	254.27
5918.00	5824.52	3298.83	6.264	254.27
5919.00	5822.78	3298.35	6.408	254.27
5920.00	5820.88	3297.81	6.732	254.27
5921.00	5818.91	3297.26	7.164	254.27
5922.00	5817.11	3296.75	6.516	254.27
5923.00	5815.31	3295.86	6.552	243.34
5924.00	5813.59	3295.00	7.560	243.34
5925.00	5811.87	3294.13	6.156	243.34
5926.00	5810.21	3293.30	6.948	243.34
5927.00	5808.37	3292.37	7.488	243.34
5928.00	5806.62	3291.50	7.488	243.34
5929.00	5804.97	3290.67	6.156	243.34
5930.00	5803.11	3289.73	7.272	243.34
5931.00	5801.48	3288.92	6.120	243.34
5932.00	5799.83	3288.09	6.516	243.34
5933.00	5798.07	3287.20	6.696	243.34
5934.00	5796.17	3286.25	7.452	243.34
5935.00	5794.52	3285.30	6.660	235.13
5936.00	5792.98	3284.23	6.228	235.13
5937.00	5791.45	3283.16	7.056	235.13
5938.00	5789.88	3282.07	7.308	235.13
5939.00	5788.39	3281.03	6.300	235.13
5940.00	5786.88	3279.98	6.588	235.13
5941.00	5785.31	3278.88	6.192	230.35
5942.00	5783.91	3277.72	6.696	230.35
5943.00	5782.39	3276.46	6.984	230.35
5944.00	5780.88	3275.21	6.408	230.35
5945.00	5779.29	3273.89	7.488	230.35
5946.00	5777.76	3272.63	7.236	230.35
5947.00	5776.15	3271.29	7.344	230.35
5948.00	5774.70	3270.09	6.552	230.35
5949.00	5773.23	3268.87	6.516	230.35
5950.00	5771.72	3267.66	7.092	231.65
5951.00	5770.21	3266.47	6.156	231.65
5952.00	5768.64	3265.22	7.452	231.65
5953.00	5767.07	3263.99	6.732	231.65
5954.00	5765.56	3262.79	6.876	231.65
5955.00	5764.09	3261.62	6.696	231.65
5956.00	5762.47	3260.34	7.524	231.65
5957.00	5760.99	3259.18	6.840	231.65
5958.00	5759.47	3257.97	7.272	231.65
5959.00	5758.09	3256.56	7.524	231.46
5960.00	5756.53	3255.32	6.840	231.46
5961.00	5754.87	3254.30	7.128	231.09
5962.00	5753.39	3253.10	6.444	231.09
5963.00	5751.99	3251.98	6.336	231.09
5964.00	5750.47	3250.75	6.660	231.09
5965.00	5749.13	3249.67	6.408	231.09
5966.00	5747.67	3248.49	7.488	231.09
5967.00	5746.19	3247.29	6.516	231.09
5968.00	5744.63	3246.03	7.272	231.09
5969.00	5743.13	3244.82	7.164	231.09
5970.00	5741.61	3243.59	6.912	231.09
5971.00	5740.19	3242.45	7.020	231.09
5972.00	5738.67	3241.22	6.732	231.09
5973.00	5737.08	3239.94	7.344	231.09
5974.00	5735.69	3238.82	6.624	231.09
5975.00	5734.14	3237.57	6.948	231.09
5976.00	5732.73	3236.26	7.308	225.16
5977.00	5731.30	3234.83	7.128	225.16
5978.00	5729.89	3233.43	6.948	225.16
5979.00	5728.59	3232.13	6.732	225.16
5980.00	5727.26	3230.81	7.164	225.16
5981.00	5725.89	3229.45	6.732	225.16
5982.00	5724.54	3228.11	7.560	225.16
5983.00	5723.17	3226.75	6.624	225.16
