6385.00	4326.61	1757.05	0.000	12.24
6386.00	4326.84	1758.09	3.852	12.24
6387.00	4327.05	1759.08	3.600	12.24
6388.00	4327.28	1760.13	3.852	12.24
6389.00	4327.49	1761.09	3.528	12.24
6390.00	4327.69	1762.01	3.420	12.24
6391.00	4327.91	1763.03	3.888	12.24
6392.00	4328.13	1764.04	3.852	12.24
6393.00	4328.33	1764.99	3.852	12.24
6394.00	4328.54	1765.94	3.708	12.24
6395.00	4328.74	1766.88	3.816	12.24
6396.00	4328.94	1767.77	3.276	12.24
6397.00	4329.14	1768.72	3.456	12.24
6398.00	4329.37	1769.75	3.780	12.24
6399.00	4329.59	1770.76	3.636	12.24
6400.00	4329.81	1771.78	3.816	12.24
6401.00	4330.00	1772.67	3.276	12.24
6402.00	4330.20	1773.59	3.420	12.24
6403.00	4330.39	1774.48	3.348	12.24
6404.00	4330.60	1775.45	3.420	12.24
6405.00	4330.80	1776.34	3.276	12.24
6406.00	4331.01	1777.33	3.852	12.24
6407.00	4331.21	1778.26	3.564	12.24
6408.00	4331.41	1779.17	3.384	12.24
6409.00	4331.61	1780.09	3.456	12.24
6410.00	4331.82	1781.06	3.528	12.24
6411.00	4332.03	1782.02	3.348	12.24
6412.00	4332.24	1782.98	3.924	12.24
6413.00	4332.55	1783.94	3.636	21.17
6414.00	4332.90	1784.83	3.276	21.17
6415.00	4333.25	1785.75	3.672	21.17
6416.00	4333.62	1786.70	3.672	21.17
6417.00	4334.00	1787.67	3.960	21.17
6418.00	4334.35	1788.57	3.564	21.17
6419.00	4334.70	1789.49	3.312	21.17
6420.00	4335.08	1790.48	3.816	21.17
6421.00	4335.45	1791.42	3.744	21.17
6422.00	4335.78	1792.27	3.456	21.17
6423.00	4336.13	1793.18	3.888	21.17
6424.00	4336.47	1794.04	3.240	21.17
6425.00	4336.82	1794.95	3.924	21.17
6426.00	4337.18	1795.88	3.564	21.17
6427.00	4337.53	1796.79	3.708	21.18
6428.00	4337.87	1797.66	3.276	21.18
6429.00	4338.24	1798.62	3.744	21.18
6430.00	4338.61	1799.59	3.744	21.18
6431.00	4338.96	1800.48	3.600	21.18
6432.00	4339.31	1801.39	3.456	21.18
6433.00	4339.71	1802.42	3.996	21.18
6434.00	4340.06	1803.32	3.276	21.18
6435.00	4340.43	1804.28	3.960	21.18
6436.00	4340.78	1805.19	3.240	21.18
6437.00	4341.16	1806.15	3.708	21.18
6438.00	4341.51	1807.06	3.492	21.18
6439.00	4341.87	1807.99	3.276	21.18
6440.00	4342.23	1808.92	3.744	21.18
6441.00	4342.60	1809.88	3.888	21.18
6442.00	4342.98	1810.87	3.960	21.18
6443.00	4343.34	1811.79	3.456	21.18
6444.00	4343.68	1812.66	3.420	21.18
6445.00	4344.02	1813.53	3.240	21.18
6446.00	4344.37	1814.45	3.600	21.18
6447.00	4344.72	1815.34	3.672	21.18
6448.00	4345.07	1816.25	3.312	21.18
6449.00	4345.43	1817.19	3.636	21.18
6450.00	4345.81	1818.15	3.492	21.18
6451.00	4346.18	1819.12	3.564	21.18
6452.00	4346.54	1820.04	3.312	21.18
6453.00	4346.89	1820.94	3.636	21.18
6454.00	4347.25	1821.88	3.420	21.18
6455.00	4347.62	1822.82	3.348	21.18
6456.00	4347.97	1823.74	3.636	21.18
6457.00	4348.33	1824.67	3.708	21.18
6458.00	4348.69	1825.59	3.636	21.18
6459.00	4349.07	1826.57	3.996	21.18
6460.00	4349.45	1827.56	3.780	21.18
6461.00	4349.81	1828.49	3.960	21.18
6462.00	4350.16	1829.38	3.564	21.18
6463.00	4350.49	1830.23	3.240	21.18
6464.00	4350.85	1831.16	3.456	21.18
6465.00	4351.21	1832.09	3.528	21.18
6466.00	4351.55	1832.97	3.456	21.18
6467.00	4351.94	1833.86	3.420	23.96
6468.00	4352.08	1834.80	3.276	23.96
6469.00	4352.69	1835.65	3.600	64.73
6470.00	4353.56	1836.06	3.204	64.73
6471.00	4354.50	1836.50	3.456	64.73
6472.00	4355.37	1836.92	3.240	64.73
6473.00	4356.36	1837.04	3.312	89.86
6474.00	4357.48	1836.80	3.600	89.86
6475.00	4358.53	1836.80	3.312	89.86
6476.00	4359.56	1836.80	3.420	89.86
6477.00	4360.76	1836.82	3.456	65.47
6478.00	4361.83	1837.30	3.744	65.47
6479.00	4362.90	1837.79	3.816	65.47
6480.00	4363.93	1838.26	3.384	65.47
6481.00	4364.90	1838.71	3.384	65.47
6482.00	4366.00	1839.21	3.744	65.47
6483.00	4366.82	1840.04	3.888	40.89
6484.00	4367.54	1840.88	3.528	40.89
