4644.00	5220.19	1524.85	0.000	238.44
4645.00	5219.10	1524.97	4.104	249.52
4646.00	5217.29	1524.27	7.668	242.19
4647.00	5214.98	1523.38	10.800	246.86
4648.00	5211.52	1522.14	13.824	250.30
4649.00	5207.35	1520.64	16.704	250.30
4650.00	5202.42	1518.88	19.440	250.30
4651.00	5197.32	1517.05	19.404	250.30
4652.00	5192.18	1515.21	19.440	250.30
4653.00	5187.18	1513.60	19.404	253.64
4654.00	5182.01	1512.08	19.584	253.64
4655.00	5176.81	1510.55	19.440	253.64
4656.00	5171.70	1509.05	18.972	253.64
4657.00	5166.67	1507.57	18.792	253.64
4658.00	5161.41	1506.20	19.728	255.42
4659.00	5156.28	1504.87	19.008	255.42
4660.00	5151.04	1503.51	19.260	255.42
4661.00	5145.72	1502.12	19.764	255.42
4662.00	5140.53	1500.77	19.800	255.42
4663.00	5135.28	1499.41	19.296	255.42
4664.00	5130.08	1498.06	19.584	255.42
4665.00	5124.84	1496.70	19.764	255.42
4666.00	5119.70	1495.36	19.296	255.42
4667.00	5114.49	1494.00	19.116	255.42
4668.00	5109.31	1492.66	19.548	255.42
4669.00	5104.11	1491.30	19.440	255.42
4670.00	5098.90	1489.95	18.864	255.42
4671.00	5093.68	1488.59	19.260	255.42
4672.00	5088.53	1487.25	19.404	255.42
4673.00	5083.40	1485.92	19.080	255.42
4674.00	5078.14	1484.55	19.512	255.42
4675.00	5072.96	1483.20	19.368	255.42
4676.00	5067.71	1481.84	19.512	255.42
4677.00	5062.45	1480.47	19.368	255.42
4678.00	5057.28	1479.13	19.440	255.42
4679.00	5052.08	1477.77	18.972	255.42
4680.00	5046.78	1476.37	19.440	254.68
4681.00	5041.72	1474.83	18.792	253.09
4682.00	5036.66	1473.30	18.756	253.09
4683.00	5031.58	1471.75	19.224	253.09
4684.00	5026.42	1470.18	19.008	253.09
4685.00	5021.27	1468.62	19.152	253.09
4686.00	5016.24	1467.09	18.900	253.09
4687.00	5011.07	1465.51	19.332	253.09
4688.00	5006.00	1464.01	18.756	253.49
4689.00	5000.98	1462.52	18.864	253.49
4690.00	4995.78	1460.98	19.584	253.49
4691.00	4990.64	1459.46	19.188	253.49
4692.00	4985.53	1457.94	19.080	253.49
4693.00	4980.35	1456.40	19.476	253.49
4694.00	4975.12	1454.85	19.584	253.49
4695.00	4969.99	1453.33	19.116	253.49
4696.00	4964.88	1452.22	19.512	258.89
4697.00	4959.67	1451.19	19.476	258.89
4698.00	4954.44	1450.17	18.936	258.89
4699.00	4949.24	1449.15	19.224	258.89
4700.00	4944.24	1448.57	19.440	269.83
4701.00	4939.00	1448.55	18.936	269.83
4702.00	4933.66	1448.54	18.972	269.83
4703.00	4928.33	1448.56	18.756	270.29
4704.00	4922.89	1448.58	19.476	270.29
4705.00	4917.56	1448.61	19.548	270.29
4706.00	4912.11	1448.64	19.368	270.29
4707.00	4906.70	1448.67	19.656	270.29
4708.00	4901.39	1448.69	19.152	270.29
4709.00	4896.00	1448.72	19.728	270.29
4710.00	4890.66	1448.75	19.260	270.29
4711.00	4885.27	1448.78	19.728	270.29
4712.00	4879.68	1448.37	19.692	264.22
4713.00	4874.31	1447.81	19.044	263.94
4714.00	4868.96	1447.24	19.584	263.94
4715.00	4863.55	1446.66	19.620	263.94
4716.00	4858.22	1446.10	19.404	263.94
4717.00	4852.87	1445.53	19.224	263.94
4718.00	4847.61	1444.97	18.792	263.94
4719.00	4842.19	1444.39	19.728	263.94
4720.00	4836.79	1443.82	19.620	263.94
4721.00	4831.51	1443.43	19.728	267.15
4722.00	4826.63	1443.96	18.972	281.73
4723.00	4821.32	1445.02	19.188	280.39
4724.00	4817.44	1446.40	18.972	308.78
4725.00	4814.30	1450.05	17.532	324.01
4726.00	4811.82	1454.21	19.476	340.09
4727.00	4812.01	1459.30	18.756	6.67
4728.00	4812.84	1464.44	19.404	11.00
4729.00	4813.93	1469.74	19.692	12.45
4730.00	4814.26	1475.09	18.756	0.78
4731.00	4813.97	1480.51	18.864	356.57
4732.00	4812.85	1486.18	19.728	342.88
4733.00	4811.59	1491.22	18.720	350.72
4734.00	4809.90	1496.94	19.764	337.89
4735.00	4806.81	1501.63	19.008	324.01
4736.00	4803.48	1505.90	19.728	322.01
4737.00	4800.24	1510.05	18.864	322.01
4738.00	4797.00	1514.20	19.116	322.01
4739.00	4793.77	1518.33	18.936	322.01
4740.00	4790.68	1522.68	19.620	325.86
4741.00	4787.69	1527.10	18.864	325.86
4742.00	4784.59	1531.59	19.548	325.14
4743.00	4781.87	1536.02	18.900	331.57
4744.00	4779.33	1540.71	18.756	331.57
4745.00	4777.24	1545.56	19.476	337.76
4746.00	4775.23	1550.48	18.900	337.76
4747.00	4773.52	1555.36	19.224	343.01
4748.00	4771.92	1560.57	19.548	342.78
4749.00	4770.28	1565.73	19.116	342.34
4750.00	4768.66	1570.82	19.620	342.34
4751.00	4767.03	1575.93	18.972	342.34
4752.00	4765.42	1581.00	19.332	342.34
4753.00	4763.67	1586.15	19.656	340.46
4754.00	4761.87	1591.24	19.188	340.46
4755.00	4760.07	1596.29	19.116	340.46
4756.00	4757.64	1601.04	18.792	335.22
4757.00	4755.11	1605.80	19.692	336.83
4758.00	4752.64	1610.66	19.116	337.95
4759.00	4750.75	1615.66	19.044	344.63
4760.00	4749.56	1620.95	19.368	344.63
4761.00	4748.15	1626.06	19.332	344.63
4762.00	4746.82	1631.28	19.440	345.94
4763.00	4745.45	1636.45	19.332	345.94
4764.00	4744.15	1641.63	19.368	345.94
4765.00	4742.84	1646.86	19.764	345.94
4766.00	4741.51	1652.15	19.440	345.94
4767.00	4740.83	1657.69	19.692	351.54
4768.00	4739.87	1662.95	19.260	348.28
4769.00	4739.09	1668.34	19.368	350.96
4770.00	4738.02	1673.67	19.440	347.63
4771.00	4737.13	1679.02	19.260	347.25
4772.00	4736.51	1684.36	19.008	350.63
4773.00	4735.35	1689.46	18.756	346.30
4774.00	4734.16	1694.57	19.656	348.25
4775.00	4733.39	1699.67	19.044	353.06
4776.00	4732.90	1704.96	19.332	354.76
4777.00	4732.42	1710.31	19.224	354.88
4778.00	4731.94	1715.66	18.900	354.88
4779.00	4731.46	1721.01	19.656	354.88
4780.00	4730.98	1726.38	19.404	354.88
4781.00	4730.50	1731.78	19.692	354.88
4782.00	4730.01	1737.20	19.512	354.88
4783.00	4729.53	1742.63	19.728	354.88
4784.00	4729.05	1747.94	19.584	354.88
4785.00	4728.57	1753.26	18.900	354.88
4786.00	4728.10	1758.56	19.116	354.88
4787.00	4727.62	1763.92	19.368	354.88
4788.00	4727.14	1769.31	19.800	354.88
4789.00	4726.66	1774.64	19.800	354.88
4790.00	4726.18	1780.01	19.008	354.88
4791.00	4725.71	1785.30	18.864	354.88
4792.00	4725.22	1790.70	19.512	354.88
4793.00	4724.74	1796.05	19.008	354.88
4794.00	4724.43	1801.33	19.332	357.41
4795.00	4724.19	1806.70	19.296	357.41
4796.00	4724.03	1811.94	19.404	359.78
4797.00	4724.01	1817.18	18.972	359.78
4798.00	4723.99	1822.44	19.080	359.78
4799.00	4724.17	1827.72	19.656	4.94
4800.00	4724.62	1832.93	18.756	4.94
4801.00	4725.08	1838.35	19.584	4.94
4802.00	4725.54	1843.65	19.440	4.94
4803.00	4726.00	1848.98	19.692	4.94
4804.00	4726.45	1854.22	18.828	4.94
4805.00	4726.91	1859.53	19.332	4.94
4806.00	4727.37	1864.86	19.188	4.94
4807.00	4728.05	1870.13	19.260	9.44
4808.00	4728.93	1875.47	19.296	9.44
4809.00	4729.83	1880.84	19.656	9.44
4810.00	4730.71	1886.13	19.548	9.44
4811.00	4731.69	1891.29	19.764	14.22
4812.00	4733.02	1896.36	18.936	14.71
4813.00	4734.37	1901.51	18.792	14.71
4814.00	4735.74	1906.54	18.792	16.49
4815.00	4737.57	1911.59	19.332	19.96
4816.00	4739.37	1916.54	19.116	19.96
4817.00	4741.18	1921.51	19.260	19.96
4818.00	4743.42	1926.05	18.864	27.24
4819.00	4745.62	1930.88	18.936	23.86
4820.00	4747.19	1936.11	19.044	20.52
4821.00	4748.95	1941.21	19.224	18.94
4822.00	4750.36	1946.26	18.864	15.59
4823.00	4751.69	1951.01	15.732	15.59
4824.00	4752.50	1953.91	8.964	15.59
4825.00	4752.97	1955.65	5.760	15.09
4826.00	4753.13	1957.40	7.164	5.38
4827.00	4753.71	1959.72	9.648	17.89
4828.00	4755.07	1962.72	12.276	16.49
4829.00	4756.28	1965.72	12.996	27.25
4830.00	4758.68	1968.78	15.768	54.01
4831.00	4762.30	1970.52	15.300	73.06
4832.00	4766.58	1971.35	16.272	80.62
4833.00	4771.56	1971.86	19.044	84.69
4834.00	4776.87	1972.25	19.332	80.31
4835.00	4782.09	1973.15	19.116	80.19
4836.00	4786.61	1973.93	16.668	80.19
4837.00	4791.67	1974.81	19.044	80.19
4838.00	4796.84	1975.70	18.756	80.19
4839.00	4801.72	1977.31	17.352	73.08
4840.00	4806.63	1979.13	19.080	76.32
4841.00	4811.41	1980.49	17.352	78.68
4842.00	4816.59	1981.32	19.440	83.12
