14605.00	4425.43	2086.38	0.000	331.99
14606.00	4425.19	2087.36	3.456	331.99
14607.00	4424.54	2088.17	3.096	320.10
14608.00	4423.91	2088.92	3.708	320.10
14609.00	4423.32	2089.63	3.096	320.10
14610.00	4422.72	2090.35	3.240	320.10
14611.00	4422.08	2091.11	3.672	320.10
14612.00	4421.46	2091.86	3.420	320.10
14613.00	4420.86	2092.58	3.708	320.10
14614.00	4420.26	2093.29	3.132	320.10
14615.00	4419.61	2094.06	3.564	320.10
14616.00	4419.04	2094.75	3.024	320.10
14617.00	4419.47	2094.53	3.708	42.21
14618.00	4420.12	2095.25	3.348	42.21
14619.00	4420.74	2095.93	3.564	42.21
14620.00	4421.34	2096.60	3.132	42.21
14621.00	4421.97	2097.29	3.096	42.21
14622.00	4422.40	2097.54	3.492	75.21
14623.00	4423.31	2097.79	3.708	75.21
14624.00	4424.41	2098.71	3.312	24.98
14625.00	4424.59	2099.68	3.348	24.98
14626.00	4424.99	2100.54	3.600	24.98
14627.00	4425.35	2101.32	3.024	24.98
14628.00	4425.73	2102.13	3.240	24.98
14629.00	4426.10	2102.92	3.024	24.98
14630.00	4426.46	2103.70	3.420	24.98
14631.00	4426.67	2104.79	3.276	357.49
14632.00	4426.64	2105.67	3.096	357.49
14633.00	4426.60	2106.52	3.132	357.49
14634.00	4426.56	2107.44	3.492	357.49
14635.00	4426.52	2108.43	3.708	357.49
14636.00	4426.47	2109.38	3.600	357.49
14637.00	4426.43	2110.30	3.492	357.49
14638.00	4426.39	2111.18	3.420	357.49
14639.00	4426.35	2112.11	3.672	357.49
14640.00	4426.31	2113.03	3.420	357.49
14641.00	4426.27	2113.92	3.132	357.34
14642.00	4426.23	2114.85	3.564	357.34
14643.00	4426.19	2115.76	3.528	357.34
14644.00	4426.15	2116.57	3.024	357.34
14645.00	4426.08	2117.56	3.708	351.47
14646.00	4425.95	2118.47	3.420	351.47
14647.00	4426.06	2119.41	3.024	351.47
14648.00	4425.89	2120.32	3.096	348.12
14649.00	4425.70	2121.23	3.564	348.12
14650.00	4425.52	2122.07	3.132	348.12
14651.00	4425.32	2123.05	3.564	348.12
14652.00	4425.12	2123.99	3.492	348.12
14653.00	4424.94	2124.86	3.384	348.12
14654.00	4424.74	2125.81	3.564	348.12
14655.00	4424.56	2126.66	3.204	348.12
14656.00	4424.36	2127.62	3.708	348.12
14657.00	4424.07	2127.42	3.348	76.44
14658.00	4424.97	2127.64	3.672	76.44
14659.00	4425.79	2127.84	3.132	76.44
14660.00	4426.74	2128.07	3.528	76.44
14661.00	4427.61	2128.27	3.240	76.44
14662.00	4428.56	2128.50	3.384	76.44
14663.00	4429.46	2128.72	3.636	76.44
14664.00	4430.33	2128.93	3.384	76.44
14665.00	4431.23	2129.15	3.672	76.44
14666.00	4431.55	2129.23	3.528	124.01
14667.00	4432.31	2128.71	3.312	124.01
14668.00	4433.06	2128.21	3.024	124.01
14669.00	4434.49	2127.96	3.168	73.37
14670.00	4435.36	2128.48	3.564	73.37
14671.00	4436.35	2128.93	3.456	60.56
14672.00	4437.14	2129.37	3.204	60.56
14673.00	4437.99	2129.85	3.348	60.56
14674.00	4438.73	2130.27	2.988	60.56
14675.00	4439.54	2130.73	3.312	60.56
14676.00	4440.38	2131.20	3.384	60.56
14677.00	4441.13	2131.62	3.024	60.56
14678.00	4441.93	2132.31	3.132	35.00
14679.00	4442.45	2133.04	3.384	35.00
14680.00	4442.95	2133.76	3.276	35.00
