13934.00	4553.64	2147.12	0.000	28.42
13935.00	4554.10	2148.99	4.896	331.30
13936.00	4553.41	2150.25	5.076	331.30
13937.00	4552.67	2151.60	5.472	331.30
13938.00	4552.00	2152.83	4.896	331.30
13939.00	4551.32	2154.07	5.076	331.30
13940.00	4550.56	2155.46	5.760	331.30
13941.00	4551.27	2155.42	5.436	56.95
13942.00	4552.57	2156.27	5.724	56.95
13943.00	4553.70	2157.00	4.896	56.95
13944.00	4554.74	2157.40	4.932	83.75
13945.00	4556.62	2158.30	5.652	30.69
13946.00	4557.15	2159.68	4.860	30.69
13947.00	4557.99	2161.10	5.724	30.69
13948.00	4558.80	2162.23	4.932	35.68
13949.00	4559.67	2163.45	5.004	35.88
13950.00	4560.57	2164.69	5.292	35.88
13951.00	4561.43	2165.87	4.932	35.88
13952.00	4562.33	2167.11	5.004	35.88
13953.00	4563.23	2168.29	4.860	43.75
13954.00	4564.29	2169.40	5.040	43.75
13955.00	4565.38	2170.54	5.436	43.75
13956.00	4566.43	2171.64	5.364	43.75
13957.00	4567.51	2172.77	5.580	43.75
13958.00	4568.59	2173.90	5.508	43.75
13959.00	4569.68	2175.03	5.580	43.76
13960.00	4570.76	2176.16	5.436	43.76
13961.00	4571.82	2177.27	4.680	43.76
13962.00	4572.83	2178.07	4.860	65.91
13963.00	4574.21	2178.69	5.112	65.91
13964.00	4575.55	2179.29	4.968	65.91
13965.00	4576.88	2179.88	4.860	65.91
13966.00	4578.81	2180.98	5.724	1.66
13967.00	4578.85	2182.43	5.400	1.66
13968.00	4579.16	2183.32	5.364	41.32
13969.00	4580.10	2184.39	5.400	41.32
13970.00	4581.09	2185.52	5.040	41.32
13971.00	4582.08	2186.65	5.328	41.32
13972.00	4582.71	2186.06	5.112	105.18
13973.00	4584.07	2185.69	4.824	105.18
13974.00	4585.38	2185.34	4.860	105.18
13975.00	4586.66	2184.99	4.680	105.18
13976.00	4588.05	2184.61	5.508	105.18
13977.00	4587.95	2184.20	2.700	161.93
13978.00	4587.98	2184.11	0.360	161.93
13979.00	4587.98	2184.11	0.000	161.93
13980.00	4588.22	2183.36	5.688	161.93
13981.00	4588.69	2181.92	5.184	161.93
13982.00	4589.14	2180.56	5.040	161.93
13983.00	4589.59	2179.17	5.328	161.93
13984.00	4590.04	2177.80	4.788	161.93
13985.00	4590.50	2176.37	5.076	161.93
13986.00	4590.95	2175.00	4.824	161.93
13987.00	4591.41	2173.60	5.400	161.93
13988.00	4591.86	2172.20	5.400	161.93
13989.00	4593.82	2171.00	5.508	72.18
13990.00	4594.84	2172.01	5.004	72.18
13991.00	4596.21	2172.37	5.364	78.79
13992.00	4597.52	2172.63	5.112	78.79
13993.00	4598.86	2172.89	5.364	78.95
13994.00	4600.16	2173.14	5.256	78.95
13995.00	4601.45	2173.39	5.400	78.95
13996.00	4602.83	2173.49	5.796	86.78
13997.00	4604.19	2173.57	5.256	86.78
13998.00	4605.54	2173.65	5.688	86.78
13999.00	4606.94	2173.55	5.472	95.93
14000.00	4608.36	2173.41	5.328	95.93
14001.00	4609.70	2173.27	4.644	95.93
14002.00	4614.02	2173.13	0.000	22.23
14003.00	4614.02	2173.13	0.000	22.23
14004.00	4614.02	2173.13	0.000	22.23
14005.00	4614.02	2173.13	0.000	22.23
14006.00	4614.02	2173.13	0.000	22.23
