13083.00	4353.04	1868.32	0.000	4.44
13084.00	4353.82	1869.00	3.852	19.73
13085.00	4354.08	1870.73	7.380	8.49
13086.00	4354.48	1873.42	10.476	8.49
13087.00	4354.95	1876.96	13.500	6.53
13088.00	4355.42	1881.33	16.560	6.13
13089.00	4355.98	1886.54	19.620	6.13
13090.00	4356.65	1892.73	23.112	6.13
13091.00	4357.37	1899.48	23.832	6.13
13092.00	4358.10	1906.25	24.480	6.13
13093.00	4358.66	1912.89	23.904	4.68
13094.00	4359.21	1919.55	24.228	4.68
13095.00	4360.01	1926.30	24.804	7.52
13096.00	4360.92	1933.11	24.696	4.68
13097.00	4361.81	1939.58	23.796	10.72
13098.00	4363.10	1946.38	24.840	10.72
13099.00	4364.61	1952.69	24.480	24.63
13100.00	4368.16	1957.92	24.660	42.54
13101.00	4373.17	1962.16	24.444	52.85
13102.00	4378.59	1966.26	23.832	52.85
13103.00	4383.98	1969.12	24.048	75.78
13104.00	4390.63	1970.80	24.696	75.78
13105.00	4396.35	1972.25	18.864	75.78
13106.00	4400.04	1973.21	12.312	75.12
13107.00	4403.36	1974.82	12.384	59.50
13108.00	4405.88	1977.44	11.988	37.74
13109.00	4407.30	1980.92	11.520	19.46
13110.00	4408.35	1984.54	14.508	16.14
13111.00	4409.31	1988.95	15.768	8.86
13112.00	4410.06	1993.75	18.432	8.86
13113.00	4410.93	1997.36	13.068	16.79
13114.00	4411.58	1999.24	7.272	20.85
13115.00	4412.15	2000.07	2.772	35.60
13116.00	4412.30	2000.29	0.612	34.33
13117.00	4412.35	2000.36	0.216	34.33
13118.00	4412.37	2000.39	0.072	34.33
13119.00	4412.37	2000.39	0.000	34.33
13120.00	4412.37	2000.39	0.000	34.33
13121.00	4412.51	2000.60	1.800	34.33
13122.00	4413.16	2001.54	5.076	34.33
13123.00	4413.67	2002.13	1.548	38.53
13124.00	4413.87	2002.29	1.836	42.29
13125.00	4414.84	2003.05	5.292	52.11
13126.00	4416.54	2004.37	8.604	52.11
13127.00	4419.24	2005.48	12.672	67.02
13128.00	4422.85	2007.52	15.912	65.56
13129.00	4427.30	2010.13	18.756	62.76
13130.00	4433.03	2011.88	22.536	76.01
13131.00	4439.65	2013.53	24.588	73.84
13132.00	4445.52	2015.17	20.232	69.23
13133.00	4450.62	2017.57	19.620	54.99
13134.00	4455.68	2021.19	23.004	51.59
13135.00	4460.96	2025.38	24.588	51.57
13136.00	4466.16	2029.51	24.228	51.57
13137.00	4471.50	2033.79	24.696	50.30
13138.00	4476.31	2038.33	24.120	46.67
13139.00	4481.49	2041.43	24.840	70.17
13140.00	4487.20	2043.34	23.904	78.62
13141.00	4493.83	2042.49	24.264	97.27
13142.00	4498.92	2040.01	23.868	124.10
13143.00	4504.03	2035.46	24.840	131.67
13144.00	4509.13	2030.91	24.804	131.67
13145.00	4514.11	2026.48	24.120	131.67
13146.00	4519.17	2021.98	24.300	131.67
13147.00	4524.13	2017.56	23.832	131.67
13148.00	4528.72	2012.97	24.048	135.72
13149.00	4533.47	2008.10	24.840	135.72
13150.00	4538.07	2003.38	23.832	135.72
13151.00	4542.96	1998.55	23.976	133.17
13152.00	4548.27	1994.08	24.408	129.40
13153.00	4553.62	1989.99	24.048	125.48
13154.00	4559.10	1986.09	23.940	125.48
13155.00	4565.39	1982.38	23.868	109.69
13156.00	4572.18	1982.52	24.012	88.81
13157.00	4579.02	1982.66	24.588	88.81
13158.00	4585.79	1985.08	24.192	67.69
13159.00	4591.75	1988.56	23.832	56.20
13160.00	4597.41	1992.35	24.804	56.20
