13587.00	5750.31	3088.01	0.000	232.82
13588.00	5749.34	3087.27	4.284	232.82
13589.00	5748.31	3086.49	4.680	232.82
13590.00	5747.27	3085.70	5.040	232.82
13591.00	5746.34	3085.00	4.176	232.82
13592.00	5745.38	3084.27	4.104	232.82
13593.00	5744.40	3083.53	4.464	232.82
13594.00	5743.43	3082.79	4.212	232.82
13595.00	5742.35	3081.97	4.824	232.82
13596.00	5741.43	3081.27	4.140	232.82
13597.00	5740.40	3080.49	4.320	232.82
13598.00	5739.35	3079.69	4.752	232.82
13599.00	5738.38	3078.88	4.284	229.47
13600.00	5737.49	3078.12	4.248	229.47
13601.00	5736.54	3077.31	4.572	229.47
13602.00	5735.48	3076.41	4.968	229.47
13603.00	5734.58	3075.64	4.104	229.47
13604.00	5733.52	3074.73	5.004	229.47
13605.00	5732.53	3073.89	5.076	229.47
13606.00	5731.55	3073.04	4.716	229.47
13607.00	5730.61	3072.24	4.644	229.47
13608.00	5729.56	3071.35	5.004	229.47
13609.00	5728.66	3070.57	4.176	229.47
13610.00	5727.72	3069.77	4.284	229.47
13611.00	5726.73	3068.92	4.356	229.47
13612.00	5725.70	3068.05	5.040	229.47
13613.00	5724.69	3067.18	5.040	229.47
13614.00	5723.72	3066.35	4.248	229.47
13615.00	5722.69	3065.47	4.680	229.47
13616.00	5721.67	3064.60	4.860	229.47
13617.00	5720.69	3063.76	4.248	229.47
13618.00	5719.73	3062.94	4.500	229.47
13619.00	5718.77	3062.12	4.968	229.47
13620.00	5717.88	3061.36	4.284	229.47
13621.00	5716.97	3060.43	5.004	221.06
13622.00	5716.13	3059.47	5.040	221.06
13623.00	5715.24	3058.45	4.932	221.06
13624.00	5714.42	3057.50	4.608	221.06
13625.00	5713.59	3056.55	5.040	221.06
13626.00	5712.76	3055.59	4.716	221.06
13627.00	5711.93	3054.64	4.248	221.06
13628.00	5711.11	3053.70	4.716	221.06
13629.00	5710.24	3052.70	4.428	221.06
13630.00	5709.43	3051.77	4.176	221.06
13631.00	5708.60	3050.82	4.752	221.06
13632.00	5707.78	3049.88	4.572	221.06
13633.00	5706.94	3048.91	5.004	221.06
13634.00	5706.03	3047.95	4.572	223.40
13635.00	5705.19	3047.07	4.572	223.40
13636.00	5704.25	3046.07	5.004	223.40
13637.00	5703.41	3045.18	4.536	223.40
13638.00	5702.57	3044.30	4.176	223.40
13639.00	5701.64	3043.31	4.824	223.40
13640.00	5700.72	3042.33	4.788	223.40
13641.00	5699.78	3041.35	4.932	223.40
13642.00	5698.88	3040.39	4.824	223.40
13643.00	5698.09	3039.56	4.140	223.40
13644.00	5697.19	3038.61	5.040	223.40
13645.00	5696.28	3037.65	4.932	223.40
13646.00	5695.40	3036.71	4.752	223.40
13647.00	5694.61	3035.66	5.076	213.29
13648.00	5693.89	3034.57	4.644	213.29
13649.00	5693.22	3033.54	4.140	213.29
13650.00	5692.52	3032.53	4.572	219.77
13651.00	5691.72	3031.58	4.176	219.77
13652.00	5690.88	3030.57	4.500	219.77
13653.00	5690.07	3029.59	4.248	219.77
13654.00	5689.30	3028.64	4.644	218.43
13655.00	5688.52	3027.66	4.500	218.43
13656.00	5687.72	3026.65	5.004	218.43
13657.00	5686.95	3025.67	4.140	221.02
13658.00	5686.13	3024.73	4.824	221.02
13659.00	5685.25	3023.72	4.968	221.02
13660.00	5684.41	3022.76	4.608	221.02
13661.00	5683.63	3021.85	4.248	221.02
13662.00	5682.73	3020.82	5.040	221.02
13663.00	5681.88	3019.85	4.500	221.02
13664.00	5681.10	3018.97	4.248	221.88
13665.00	5680.29	3018.07	4.464	221.88
13666.00	5679.52	3017.20	4.104	221.88
13667.00	5678.67	3016.26	4.716	221.88
13668.00	5677.81	3015.31	4.644	221.88
13669.00	5677.03	3014.43	4.320	221.88
13670.00	5676.17	3013.47	4.860	221.88
13671.00	5675.29	3012.49	5.076	221.88
13672.00	5674.41	3011.51	4.644	221.88
13673.00	5673.59	3010.59	4.356	221.88
13674.00	5672.73	3009.64	4.572	221.88
13675.00	5671.80	3008.59	5.040	221.88
13676.00	5670.94	3007.64	4.896	221.88
13677.00	5670.09	3006.70	4.788	221.88
13678.00	5669.23	3005.74	4.752	221.88
13679.00	5668.42	3004.83	4.644	221.88
13680.00	5667.51	3003.82	4.752	221.88
13681.00	5666.69	3002.90	4.176	221.88
13682.00	5665.88	3002.00	4.500	221.88
13683.00	5665.04	3001.06	4.212	221.88
13684.00	5664.18	3000.10	4.896	221.88
13685.00	5663.29	2999.11	5.004	221.88
13686.00	5662.46	2998.18	4.248	221.99
13687.00	5661.60	2997.23	4.824	221.99
