11812.00	5696.69	3326.07	0.000	241.11
11813.00	5695.76	3326.36	3.600	258.01
11814.00	5694.05	3326.00	7.128	250.44
11815.00	5691.42	3325.14	10.836	246.59
11816.00	5688.00	3323.65	14.328	246.59
11817.00	5684.28	3322.04	14.976	246.59
11818.00	5680.48	3320.40	15.012	246.59
11819.00	5676.70	3318.76	15.120	246.59
11820.00	5672.92	3317.12	14.904	246.59
11821.00	5669.27	3315.54	14.400	246.59
11822.00	5665.48	3313.90	14.868	246.59
11823.00	5661.82	3312.32	14.112	246.59
11824.00	5658.14	3310.71	14.688	246.41
11825.00	5654.48	3309.11	14.256	246.20
11826.00	5650.76	3307.47	14.472	246.20
11827.00	5647.07	3305.84	14.364	246.20
11828.00	5643.35	3304.12	14.616	243.80
11829.00	5639.73	3302.23	14.652	241.48
11830.00	5636.35	3299.45	14.292	226.16
11831.00	5633.40	3296.69	14.328	227.67
11832.00	5630.38	3293.75	14.976	223.12
11833.00	5627.51	3290.66	14.724	222.90
11834.00	5624.70	3287.63	15.120	222.90
11835.00	5621.68	3285.38	14.400	235.01
11836.00	5618.37	3283.07	14.472	235.01
11837.00	5615.07	3280.76	14.112	235.01
11838.00	5611.75	3279.40	14.508	255.97
11839.00	5607.70	3278.39	14.976	255.97
11840.00	5603.64	3277.38	14.904	255.97
11841.00	5599.93	3276.65	14.652	264.94
11842.00	5595.78	3276.82	14.724	272.34
11843.00	5591.59	3276.99	14.904	272.34
11844.00	5587.84	3277.75	14.580	285.42
11845.00	5583.88	3278.84	14.796	285.42
11846.00	5579.88	3279.95	14.652	285.42
11847.00	5576.03	3281.01	14.292	285.47
11848.00	5572.12	3282.07	14.472	284.96
11849.00	5568.31	3283.09	14.184	284.96
11850.00	5564.47	3284.12	14.976	284.96
11851.00	5560.38	3284.75	14.652	277.46
11852.00	5556.34	3285.28	14.832	277.46
11853.00	5552.36	3285.80	14.436	277.46
11854.00	5548.36	3286.32	15.048	277.46
11855.00	5544.38	3286.84	14.868	277.46
11856.00	5540.14	3286.73	14.688	266.24
11857.00	5536.19	3286.47	14.400	266.24
11858.00	5531.93	3285.91	15.012	257.89
11859.00	5528.23	3284.59	14.364	250.46
11860.00	5524.46	3283.26	15.048	250.46
11861.00	5520.39	3281.76	15.120	248.86
11862.00	5517.06	3279.72	14.472	238.53
11863.00	5513.67	3277.64	14.148	238.53
11864.00	5510.21	3275.52	15.048	238.52
11865.00	5506.66	3273.29	14.652	236.85
11866.00	5503.55	3270.51	14.148	221.74
11867.00	5501.14	3267.08	14.544	213.44
11868.00	5498.94	3263.58	15.012	211.89
11869.00	5496.79	3260.12	15.048	211.89
11870.00	5495.28	3256.10	14.940	199.79
11871.00	5493.92	3252.32	14.076	199.79
11872.00	5493.09	3248.01	14.976	187.52
