14147.00	4232.78	1889.31	0.000	325.22
14148.00	4232.80	1889.67	4.356	55.24
14149.00	4232.80	1889.67	0.000	55.24
14150.00	4232.83	1889.68	0.252	55.24
14151.00	4232.83	1889.68	0.000	55.24
14152.00	4232.83	1889.68	0.000	55.24
14153.00	4233.97	1890.90	6.264	55.24
14154.00	4235.35	1891.86	5.832	55.24
14155.00	4236.58	1892.71	5.112	55.24
14156.00	4237.94	1893.65	6.048	55.24
14157.00	4238.91	1895.11	5.868	9.82
14158.00	4239.05	1896.37	5.832	49.88
14159.00	4239.90	1897.09	5.184	49.88
14160.00	4240.76	1897.81	5.112	49.88
14161.00	4241.67	1898.58	5.544	49.88
14162.00	4242.64	1899.40	6.192	49.88
14163.00	4243.56	1900.17	6.084	49.88
14164.00	4244.55	1901.00	6.120	49.88
14165.00	4245.40	1901.71	5.508	50.84
14166.00	4246.20	1902.36	5.292	50.84
14167.00	4246.96	1902.98	5.760	50.84
14168.00	4247.79	1903.66	6.084	50.84
14169.00	4248.59	1904.31	5.616	50.84
14170.00	4249.44	1904.45	5.940	101.22
14171.00	4251.03	1904.13	5.976	101.22
14172.00	4252.62	1905.17	6.120	49.56
14173.00	4253.90	1906.26	5.868	49.56
14174.00	4255.09	1907.27	5.436	49.56
14175.00	4256.36	1908.36	5.868	49.56
14176.00	4257.57	1909.39	5.832	49.56
14177.00	4257.91	1911.14	5.796	4.44
14178.00	4258.43	1911.98	5.076	53.46
14179.00	4259.62	1912.86	5.760	53.46
14180.00	4260.79	1913.72	6.300	53.46
14181.00	4262.02	1914.64	5.940	53.46
14182.00	4263.17	1915.44	5.616	55.31
14183.00	4264.38	1916.27	5.940	55.31
14184.00	4265.47	1917.03	5.400	55.31
14185.00	4266.66	1917.85	6.228	55.31
14186.00	4267.79	1918.63	5.796	55.31
14187.00	4268.89	1919.39	5.292	55.31
14188.00	4270.12	1920.24	5.760	55.31
14189.00	4271.28	1921.05	5.040	55.28
14190.00	4272.44	1921.85	5.868	55.28
14191.00	4273.67	1922.70	5.616	55.28
14192.00	4274.78	1923.48	5.076	55.28
