12601.00	4976.42	2119.27	0.000	296.25
12602.00	4974.19	2119.29	6.516	230.03
12603.00	4972.81	2118.12	6.120	230.03
12604.00	4971.55	2117.07	5.976	230.03
12605.00	4970.21	2115.95	6.768	230.03
12606.00	4968.87	2114.83	6.228	230.03
12607.00	4967.66	2113.81	5.580	230.03
12608.00	4966.36	2112.72	6.300	230.03
12609.00	4965.01	2111.59	6.120	230.03
12610.00	4963.71	2110.50	5.940	230.03
12611.00	4962.36	2109.37	5.904	230.03
12612.00	4961.08	2108.30	5.868	230.03
12613.00	4959.75	2107.18	5.760	230.03
12614.00	4958.37	2106.02	6.804	230.03
12615.00	4958.03	2105.75	6.552	313.42
12616.00	4957.81	2105.96	0.000	313.42
12617.00	4957.81	2105.96	0.000	313.42
12618.00	4956.52	2107.18	6.696	313.42
12619.00	4955.28	2108.35	6.048	313.42
12620.00	4954.06	2109.50	6.372	313.42
12621.00	4952.81	2110.69	6.660	313.42
12622.00	4952.53	2111.78	5.976	355.23
12623.00	4952.39	2113.41	6.156	355.23
12624.00	4950.46	2114.69	6.300	301.03
12625.00	4949.01	2115.57	5.940	301.03
12626.00	4947.51	2116.47	6.192	301.03
12627.00	4946.05	2117.35	6.372	301.03
12628.00	4944.86	2118.14	5.652	317.43
12629.00	4943.62	2119.49	6.804	317.43
12630.00	4942.52	2120.68	5.904	317.43
12631.00	4941.27	2122.04	6.588	317.43
12632.00	4940.21	2123.20	5.796	317.43
12633.00	4938.94	2124.58	6.804	317.43
12634.00	4937.88	2125.74	5.580	317.43
12635.00	4936.74	2126.98	5.580	317.54
12636.00	4935.59	2128.24	6.696	317.54
12637.00	4934.40	2129.54	6.084	317.43
12638.00	4933.21	2130.83	6.696	317.43
12639.00	4932.02	2132.12	5.904	317.43
12640.00	4930.89	2133.36	5.868	317.43
12641.00	4929.71	2134.64	6.552	317.43
12642.00	4928.62	2135.83	5.796	317.43
12643.00	4927.47	2137.08	5.760	317.43
12644.00	4926.30	2138.35	5.904	317.43
12645.00	4925.13	2139.63	5.976	317.43
12646.00	4923.92	2140.94	6.552	317.43
12647.00	4922.73	2142.24	6.588	317.43
12648.00	4921.48	2143.60	6.480	317.43
12649.00	4920.39	2145.16	6.696	317.43
12650.00	4918.60	2146.23	5.724	281.05
12651.00	4916.96	2146.55	6.192	281.05
12652.00	4915.34	2146.86	6.084	281.05
12653.00	4914.98	2147.32	1.620	323.79
12654.00	4914.91	2147.42	0.000	323.79
12655.00	4914.89	2147.44	0.000	323.79
12656.00	4914.89	2147.44	0.000	323.79
12657.00	4914.39	2148.12	6.048	323.79
12658.00	4913.45	2149.41	5.544	323.79
12659.00	4912.24	2150.60	6.120	323.79
12660.00	4911.26	2151.94	5.652	323.79
12661.00	4909.97	2152.94	2.412	257.93
12662.00	4908.71	2151.48	6.696	239.67
12663.00	4907.08	2150.85	6.552	239.67
12664.00	4905.55	2150.27	5.976	239.67
12665.00	4904.06	2149.40	6.408	239.67
12666.00	4902.69	2148.60	5.796	239.67
12667.00	4901.31	2147.79	5.724	239.67
12668.00	4899.86	2146.94	6.192	239.67
12669.00	4898.18	2146.49	6.768	260.93
12670.00	4896.45	2146.21	6.660	260.93
12671.00	4894.75	2145.94	6.228	260.93
12672.00	4893.09	2145.67	6.840	260.93
12673.00	4891.47	2145.41	6.372	260.93
12674.00	4889.96	2145.17	5.616	260.93
12675.00	4888.34	2144.92	6.192	260.93
12676.00	4886.78	2144.67	6.012	260.93
12677.00	4885.06	2144.39	6.624	260.93
12678.00	4883.53	2144.35	6.228	287.53
12679.00	4881.83	2144.89	6.552	287.53
12680.00	4880.28	2145.12	5.544	287.53
12681.00	4878.79	2146.13	6.660	324.29
12682.00	4877.78	2147.53	5.868	324.29
12683.00	4876.81	2148.88	5.760	324.29
12684.00	4876.25	2150.66	6.768	341.23
12685.00	4875.73	2152.17	5.940	341.23
12686.00	4875.20	2153.74	5.616	341.23
12687.00	4874.67	2155.31	6.480	341.23
12688.00	4874.12	2156.92	6.300	341.23
12689.00	4873.56	2158.56	6.264	341.23
12690.00	4873.04	2160.10	5.976	341.23
12691.00	4872.56	2161.67	5.616	349.16
12692.00	4872.25	2163.29	6.372	349.16
12693.00	4871.93	2164.95	6.408	349.16
12694.00	4871.62	2166.61	6.372	349.16
12695.00	4871.30	2168.24	5.904	349.16
12696.00	4870.97	2170.00	6.372	352.46
12697.00	4870.73	2171.80	6.408	352.46
12698.00	4870.49	2173.60	6.876	352.46
12699.00	4870.25	2175.40	6.336	352.46
12700.00	4870.02	2177.14	6.732	352.46
12701.00	4869.77	2179.02	6.876	352.46
12702.00	4869.55	2180.70	6.336	352.46
12703.00	4869.31	2182.51	6.480	352.46
12704.00	4869.08	2184.26	6.516	352.46
12705.00	4868.87	2185.86	5.616	352.46
12706.00	4868.65	2187.51	5.940	352.46
12707.00	4868.27	2189.28	6.840	341.59
12708.00	4867.71	2190.95	6.588	341.59
12709.00	4867.17	2192.60	6.192	341.59
12710.00	4866.66	2194.10	5.796	341.59
12711.00	4866.07	2195.89	6.696	341.59
12712.00	4865.54	2197.46	6.408	341.59
12713.00	4864.98	2199.16	6.336	341.59
12714.00	4864.42	2200.84	6.300	341.59
12715.00	4863.87	2202.50	5.832	341.59
12716.00	4863.33	2204.13	6.300	341.59
12717.00	4862.61	2205.76	5.868	335.73
12718.00	4861.88	2207.39	6.660	335.77
12719.00	4861.17	2208.97	6.768	335.77
12720.00	4860.49	2210.49	6.012	335.77
12721.00	4859.48	2211.98	6.372	318.74
12722.00	4858.39	2213.22	6.192	318.74
12723.00	4857.26	2214.51	5.652	318.74
12724.00	4856.09	2215.83	6.372	318.74
12725.00	4854.88	2217.21	6.768	318.74
12726.00	4853.76	2218.49	6.300	318.74
12727.00	4852.59	2219.82	6.300	318.74
12728.00	4851.46	2221.11	6.660	318.74
12729.00	4850.39	2222.33	5.940	318.74
12730.00	4849.29	2223.59	6.264	318.74
12731.00	4848.19	2224.84	6.048	318.74
12732.00	4847.05	2226.14	6.768	318.74
12733.00	4846.02	2227.31	5.904	318.74
12734.00	4844.87	2228.52	5.652	314.97
12735.00	4843.75	2229.65	5.976	314.97
12736.00	4842.57	2230.82	6.048	314.97
12737.00	4841.34	2232.06	6.696	314.97
12738.00	4840.17	2233.22	5.904	314.97
12739.00	4838.86	2234.53	6.696	314.97
12740.00	4837.64	2235.75	6.408	314.97
12741.00	4836.44	2236.95	6.084	314.97
12742.00	4835.12	2237.91	6.084	314.97
12743.00	4835.28	2239.42	5.976	11.21
12744.00	4835.04	2241.04	5.580	11.21
12745.00	4836.49	2241.84	6.228	67.42
12746.00	4838.04	2242.48	6.588	67.42
12747.00	4839.67	2243.23	6.264	65.25
12748.00	4841.11	2243.89	5.868	65.25
12749.00	4842.63	2244.59	6.336	65.25
12750.00	4843.74	2245.71	5.040	65.25
12751.00	4845.32	2246.44	6.300	65.25
12752.00	4846.94	2247.18	6.804	65.25
12753.00	4836.57	2256.80	0.000	155.30
12754.00	4836.57	2256.80	0.000	155.30
12755.00	4836.57	2256.80	0.000	155.30
12756.00	4836.57	2256.80	0.000	155.30
12757.00	4836.57	2256.80	0.000	155.30
12758.00	4836.57	2256.80	0.000	155.30
12759.00	4836.57	2256.80	0.000	155.30
12760.00	4836.57	2256.80	0.000	155.30
12761.00	4836.57	2256.80	0.000	155.30
