14743.00	4396.52	2012.61	0.000	75.82
14744.00	4397.43	2012.58	2.916	75.82
14745.00	4398.39	2013.32	2.880	44.42
14746.00	4399.05	2014.00	3.456	44.42
14747.00	4399.63	2014.56	3.384	49.83
14748.00	4400.34	2015.17	3.240	49.83
14749.00	4401.00	2015.72	2.880	49.83
14750.00	4401.69	2016.31	3.492	49.83
14751.00	4402.34	2016.85	3.024	49.83
14752.00	4402.99	2017.40	3.024	49.83
14753.00	4403.48	2017.76	3.060	69.26
14754.00	4404.31	2018.07	3.492	69.26
14755.00	4405.12	2018.38	2.880	69.26
14756.00	4405.95	2018.69	3.204	69.26
14757.00	4406.70	2018.98	2.880	69.26
14758.00	4407.52	2019.29	3.312	69.26
14759.00	4408.31	2019.59	2.880	69.26
14760.00	4409.19	2019.92	3.312	69.26
14761.00	4409.97	2020.22	3.096	69.26
14762.00	4410.78	2020.52	2.880	69.26
14763.00	4411.60	2020.83	3.348	69.26
14764.00	4411.76	2020.78	2.988	118.97
14765.00	4412.50	2020.37	3.204	118.97
14766.00	4413.29	2019.93	3.204	118.97
14767.00	4414.13	2019.47	3.420	118.97
14768.00	4414.93	2019.03	3.096	118.97
14769.00	4416.51	2019.15	3.096	46.43
14770.00	4417.25	2019.97	3.096	28.87
14771.00	4417.13	2021.10	3.528	28.87
14772.00	4417.56	2021.87	3.060	28.87
14773.00	4418.00	2022.66	3.060	28.87
14774.00	4418.42	2023.44	3.168	28.87
14775.00	4418.84	2024.20	3.276	28.87
14776.00	4419.26	2024.95	3.204	28.87
14777.00	4419.70	2025.76	3.168	28.87
14778.00	4420.11	2026.50	2.952	28.87
14779.00	4420.56	2027.31	3.312	28.87
14780.00	4420.97	2028.05	2.988	28.87
14781.00	4421.38	2028.79	3.168	28.87
14782.00	4421.78	2029.52	3.024	28.87
14783.00	4422.22	2030.33	3.492	28.87
14784.00	4422.60	2031.02	2.880	28.87
14785.00	4423.02	2031.77	2.880	28.87
14786.00	4423.42	2032.50	2.952	28.87
14787.00	4423.85	2033.29	3.348	28.87
14788.00	4424.26	2034.03	3.132	28.87
14789.00	4424.67	2034.77	2.952	28.87
14790.00	4425.13	2035.60	3.492	28.87
14791.00	4425.54	2036.36	3.348	62.69
14792.00	4426.32	2036.77	3.312	62.69
14793.00	4427.16	2037.20	3.348	62.69
14794.00	4427.87	2037.57	2.952	62.69
14795.00	4428.63	2037.96	3.240	62.69
14796.00	4429.38	2038.35	3.096	62.69
14797.00	4430.25	2038.80	3.456	62.69
14798.00	4430.96	2039.16	2.916	62.69
14799.00	4431.76	2039.58	3.096	62.69
14800.00	4432.53	2039.98	3.060	62.69
14801.00	4433.32	2040.38	2.916	62.69
14802.00	4434.09	2040.78	2.880	62.69
14803.00	4434.93	2041.22	3.384	62.69
14804.00	4435.76	2041.64	3.420	62.69
14805.00	4436.58	2042.07	3.456	62.69
14806.00	4437.38	2042.48	3.348	62.69
14807.00	4438.16	2042.88	2.952	62.69
14808.00	4438.96	2043.29	3.132	62.69
14809.00	4439.71	2043.68	3.276	62.69
14810.00	4440.52	2044.10	3.384	62.69
14811.00	4441.26	2044.48	2.988	62.69
14812.00	4442.07	2044.90	3.456	62.69
14813.00	4442.88	2045.32	3.312	62.69
14814.00	4443.73	2045.76	3.528	62.69
14815.00	4444.50	2046.16	3.312	62.69
14816.00	4445.28	2046.56	3.312	62.69
14817.00	4446.12	2046.99	3.528	62.69
14818.00	4446.87	2047.38	3.168	62.69
14819.00	4447.67	2047.91	3.456	11.43
14820.00	4447.86	2048.85	3.456	11.43
14821.00	4448.03	2049.68	2.844	11.43
14822.00	4448.20	2050.52	3.348	11.43
14823.00	4448.38	2051.40	3.060	11.43
14824.00	4448.55	2052.28	3.024	11.43
14825.00	4448.73	2053.13	3.312	11.43
14826.00	4448.91	2054.04	3.204	11.43
14827.00	4449.09	2054.92	3.096	11.43
14828.00	4449.14	2055.82	3.204	354.42
14829.00	4449.06	2056.69	3.060	354.42
14830.00	4448.97	2057.56	3.456	354.42
14831.00	4448.89	2058.46	3.456	354.42
14832.00	4448.80	2059.34	3.168	354.42
14833.00	4448.71	2060.23	3.024	354.42
14834.00	4448.63	2061.07	3.096	354.42
14835.00	4448.55	2061.90	3.096	354.42
14836.00	4448.12	2062.77	3.384	329.02
14837.00	4447.67	2063.52	3.456	329.02
14838.00	4447.21	2064.28	3.024	329.02
14839.00	4446.77	2065.02	2.988	329.02
14840.00	4446.28	2065.83	3.528	329.02
14841.00	4445.87	2066.50	2.844	329.02
14842.00	4445.42	2067.26	3.240	329.02
14843.00	4444.89	2067.93	2.952	312.75
14844.00	4444.23	2068.54	3.204	312.75
14845.00	4443.56	2069.16	3.204	312.75
14846.00	4442.92	2069.76	3.384	312.75
14847.00	4442.26	2070.37	3.204	312.75
14848.00	4441.58	2071.00	3.276	312.75
14849.00	4440.93	2071.60	3.060	312.75
14850.00	4440.23	2072.24	3.420	312.75
14851.00	4439.53	2072.89	3.420	312.75
14852.00	4438.90	2073.48	3.240	312.75
14853.00	4438.24	2074.09	3.060	312.75
14854.00	4437.58	2074.70	3.456	312.75
14855.00	4436.87	2075.35	3.456	312.75
14856.00	4436.22	2075.95	3.528	312.75
14857.00	4435.59	2076.53	3.096	312.75
14858.00	4434.91	2077.16	3.276	312.75
14859.00	4434.26	2077.76	3.492	312.75
14860.00	4433.62	2078.36	3.492	312.75
14861.00	4433.17	2079.02	3.276	340.69
14862.00	4432.88	2079.86	3.456	340.69
14863.00	4432.61	2080.62	2.916	340.69
14864.00	4432.31	2081.49	3.492	340.69
14865.00	4432.03	2082.27	3.204	340.69
14866.00	4431.77	2083.03	3.024	340.69
14867.00	4431.47	2083.86	3.096	340.69
14868.00	4431.20	2084.63	2.952	340.69
14869.00	4430.80	2085.44	3.132	331.99
14870.00	4430.42	2086.15	2.916	331.99
14871.00	4430.02	2086.92	3.276	331.99
14872.00	4429.59	2087.72	3.060	331.99
14873.00	4428.91	2088.46	3.528	331.99
14874.00	4428.55	2089.37	3.060	18.40
14875.00	4428.83	2090.22	3.096	18.40
14876.00	4429.13	2091.10	3.312	18.40
14877.00	4429.40	2091.90	3.204	18.40
14878.00	4429.67	2092.72	3.348	18.40
14879.00	4429.94	2093.54	3.312	18.40
14880.00	4430.20	2094.32	3.060	18.40
14881.00	4430.49	2095.19	3.384	24.98
14882.00	4430.85	2095.95	2.844	24.98
14883.00	4431.48	2096.71	3.240	24.98
14884.00	4431.86	2097.53	3.384	24.98
14885.00	4432.25	2098.37	3.456	24.98
14886.00	4432.63	2099.19	3.132	24.98
14887.00	4433.04	2100.06	3.348	24.98
14888.00	4433.44	2100.92	3.456	24.98
14889.00	4433.81	2101.71	3.096	24.98
14890.00	4434.21	2102.58	3.348	24.98
14891.00	4434.24	2103.42	2.880	357.46
14892.00	4434.20	2104.33	3.276	357.46
14893.00	4434.16	2105.25	3.312	357.46
14894.00	4434.12	2106.18	3.096	357.46
14895.00	4434.08	2107.14	3.312	357.46
14896.00	4434.04	2108.01	3.024	357.46
14897.00	4434.00	2108.92	3.096	357.46
14898.00	4433.96	2109.78	3.096	357.46
14899.00	4433.92	2110.68	2.952	357.46
14900.00	4433.88	2111.55	3.204	357.46
14901.00	4433.84	2112.44	3.096	357.46
14902.00	4433.80	2113.35	3.384	357.46
14903.00	4433.76	2114.36	3.528	357.46
14904.00	4433.72	2115.31	3.528	357.46
14905.00	4433.68	2116.19	2.880	357.46
14906.00	4433.64	2117.06	2.844	357.46
14907.00	4433.60	2117.96	3.456	357.46
14908.00	4433.47	2118.88	3.276	351.25
14909.00	4433.33	2119.83	3.384	351.25
