12709.00	4785.23	2032.95	0.000	255.62
12710.00	4784.31	2033.41	3.564	267.08
12711.00	4782.70	2033.36	6.552	259.60
12712.00	4780.23	2032.98	9.576	255.54
12713.00	4777.10	2032.03	12.600	253.01
12714.00	4773.01	2030.77	16.272	252.96
12715.00	4767.93	2029.23	20.016	253.50
12716.00	4762.05	2027.49	22.788	253.50
12717.00	4755.68	2025.61	24.012	253.50
12718.00	4749.31	2023.30	23.868	246.34
12719.00	4743.08	2020.57	24.300	246.34
12720.00	4736.81	2017.82	24.624	246.34
12721.00	4730.53	2014.99	24.588	243.92
12722.00	4724.51	2011.88	24.840	242.67
12723.00	4718.56	2008.81	24.300	242.67
12724.00	4712.49	2005.67	24.480	242.67
12725.00	4706.47	2002.48	24.192	240.48
12726.00	4700.68	1999.20	24.048	240.48
12727.00	4694.79	1995.82	24.264	239.89
12728.00	4689.00	1992.46	24.048	239.89
12729.00	4683.21	1989.11	24.048	239.89
12730.00	4677.55	1985.44	24.084	236.90
12731.00	4671.95	1981.79	24.696	236.90
12732.00	4666.40	1977.79	24.660	230.01
12733.00	4661.32	1973.52	23.940	230.01
12734.00	4656.25	1969.27	23.868	230.01
12735.00	4651.24	1964.67	24.552	226.72
12736.00	4646.29	1960.01	24.480	226.72
12737.00	4641.64	1955.10	23.904	223.20
12738.00	4636.93	1950.09	24.804	223.20
12739.00	4632.41	1945.27	23.904	223.20
12740.00	4627.95	1940.30	23.868	220.43
12741.00	4623.61	1935.22	23.940	220.43
12742.00	4619.31	1929.97	24.516	218.99
12743.00	4615.06	1924.72	24.408	218.99
12744.00	4610.80	1919.46	24.156	218.99
12745.00	4606.53	1914.18	24.192	218.99
12746.00	4602.26	1908.90	24.660	218.99
12747.00	4598.02	1903.66	24.624	218.99
12748.00	4593.81	1898.47	24.084	218.99
12749.00	4589.55	1893.21	24.192	218.99
12750.00	4585.29	1887.94	24.120	218.99
12751.00	4581.07	1882.71	23.796	218.64
12752.00	4576.88	1877.39	24.120	218.20
12753.00	4572.73	1872.13	24.516	218.60
12754.00	4568.49	1866.95	24.336	219.33
12755.00	4564.26	1861.79	24.300	219.33
12756.00	4560.07	1856.70	24.444	219.91
12757.00	4555.42	1851.84	24.804	223.72
12758.00	4550.82	1847.03	23.760	223.72
12759.00	4546.13	1842.34	24.444	226.10
12760.00	4541.28	1837.67	23.940	226.10
12761.00	4536.40	1832.98	24.372	226.10
12762.00	4531.51	1828.27	24.336	226.10
12763.00	4526.68	1823.54	23.796	224.23
12764.00	4521.98	1818.67	24.408	223.94
12765.00	4517.30	1813.82	23.832	223.94
12766.00	4512.58	1808.91	24.264	223.94
12767.00	4507.85	1804.00	24.588	223.94
12768.00	4503.17	1799.15	24.372	223.94
