3750.00	4925.79	2157.42	0.000	49.84
3751.00	4926.83	2157.41	3.888	61.06
3752.00	4928.43	2158.31	7.272	53.66
3753.00	4930.66	2159.86	10.224	49.84
3754.00	4933.36	2162.14	13.212	49.84
3755.00	4936.51	2164.80	15.084	49.84
3756.00	4939.70	2167.49	14.976	49.84
3757.00	4942.81	2169.55	14.688	65.81
3758.00	4946.47	2171.19	14.328	65.81
3759.00	4950.15	2172.84	14.616	65.81
3760.00	4953.83	2174.49	14.436	65.81
3761.00	4957.57	2176.18	14.796	65.81
3762.00	4961.17	2176.72	14.148	81.79
3763.00	4965.35	2177.32	15.048	81.79
3764.00	4969.42	2177.91	15.084	81.79
3765.00	4973.55	2178.51	14.688	81.74
3766.00	4977.19	2178.20	14.364	97.63
3767.00	4981.29	2177.65	14.796	97.63
3768.00	4985.41	2177.10	14.652	97.63
3769.00	4989.25	2176.59	12.744	97.63
3770.00	4991.19	2176.26	7.128	100.35
3771.00	4993.09	2175.72	7.344	105.67
3772.00	4994.13	2174.76	6.948	132.29
3773.00	4994.31	2173.52	7.596	169.28
3774.00	4993.95	2172.15	6.912	195.67
3775.00	4993.34	2170.39	7.200	200.34
3776.00	4992.24	2167.91	10.368	203.91
3777.00	4990.77	2164.61	13.932	203.91
3778.00	4989.10	2160.82	14.688	203.91
3779.00	4987.45	2157.33	14.112	207.41
3780.00	4985.43	2153.77	14.940	209.62
3781.00	4983.41	2150.22	15.084	209.62
3782.00	4981.36	2146.63	14.544	209.62
3783.00	4979.31	2143.02	14.580	209.62
3784.00	4977.29	2139.46	14.544	209.62
3785.00	4974.97	2136.35	14.472	218.19
3786.00	4972.47	2133.29	13.680	220.52
3787.00	4970.01	2130.42	13.644	220.71
3788.00	4967.49	2127.49	14.076	220.71
3789.00	4964.85	2124.92	13.680	228.12
3790.00	4961.99	2122.36	13.464	228.12
3791.00	4959.10	2120.58	13.716	243.29
3792.00	4956.35	2119.63	13.536	271.84
3793.00	4953.13	2120.50	14.148	303.05
3794.00	4949.73	2122.55	14.364	301.07
3795.00	4947.14	2125.05	14.076	317.42
3796.00	4944.44	2127.99	14.436	317.42
3797.00	4941.68	2130.99	14.688	317.42
3798.00	4938.98	2133.94	14.148	317.42
3799.00	4936.24	2136.92	14.256	317.43
3800.00	4933.50	2139.90	14.796	317.43
3801.00	4930.76	2142.89	14.508	317.43
3802.00	4928.00	2145.88	14.652	317.43
3803.00	4925.25	2148.88	15.120	317.43
3804.00	4922.81	2151.01	10.980	309.68
3805.00	4919.73	2152.69	11.268	289.53
3806.00	4916.41	2153.29	10.224	274.12
3807.00	4913.11	2152.82	10.368	258.84
