3950.00	4839.13	1338.21	0.000	246.59
3951.00	4838.01	1338.03	4.608	258.83
3952.00	4836.73	1337.78	4.536	258.83
3953.00	4835.49	1337.54	4.212	258.83
3954.00	4834.27	1337.30	4.032	258.83
3955.00	4832.93	1337.03	4.788	258.83
3956.00	4831.61	1336.77	4.968	258.83
3957.00	4830.37	1336.53	4.464	258.83
3958.00	4829.20	1336.30	4.284	258.83
3959.00	4827.99	1336.06	4.356	258.83
3960.00	4826.78	1335.82	4.644	258.83
3961.00	4825.57	1335.58	4.212	258.83
3962.00	4824.42	1335.35	4.320	258.83
3963.00	4823.18	1335.11	4.176	258.83
3964.00	4821.95	1334.86	4.392	258.83
3965.00	4820.83	1334.64	4.068	258.83
3966.00	4819.54	1334.39	4.860	258.83
3967.00	4818.35	1334.15	4.536	258.83
3968.00	4817.09	1333.90	4.896	258.83
3969.00	4815.83	1333.66	4.716	258.83
3970.00	4814.59	1333.41	4.176	258.83
3971.00	4813.24	1333.14	4.932	258.83
3972.00	4812.28	1333.01	4.284	275.81
3973.00	4810.94	1332.89	4.644	275.81
3974.00	4809.76	1333.01	4.356	275.81
3975.00	4808.56	1333.14	4.140	275.81
3976.00	4807.32	1333.26	4.212	275.81
3977.00	4806.12	1333.39	4.788	275.81
3978.00	4804.95	1333.50	4.536	275.81
3979.00	4803.77	1333.62	4.536	275.81
3980.00	4802.66	1333.74	4.032	275.81
3981.00	4801.42	1333.86	4.608	275.81
3982.00	4800.31	1333.98	4.032	275.81
3983.00	4799.15	1334.09	4.032	275.81
3984.00	4797.95	1334.22	4.032	275.81
3985.00	4796.76	1334.34	4.752	275.81
3986.00	4795.45	1334.47	4.716	275.81
3987.00	4794.11	1334.61	4.968	275.81
3988.00	4792.89	1334.73	4.032	275.81
3989.00	4791.60	1334.86	4.680	275.81
3990.00	4790.48	1334.98	3.996	275.81
3991.00	4789.29	1335.10	4.284	275.81
3992.00	4788.12	1335.22	4.104	275.81
3993.00	4786.91	1335.34	3.996	275.81
3994.00	4785.67	1335.50	4.644	277.79
3995.00	4784.43	1335.67	4.716	277.79
3996.00	4783.17	1335.84	4.788	277.79
3997.00	4781.96	1336.01	4.356	277.79
3998.00	4780.75	1336.17	4.104	277.79
3999.00	4779.48	1336.35	4.932	277.79
4000.00	4778.19	1336.52	4.680	277.79
4001.00	4776.99	1336.69	4.212	277.79
4002.00	4775.75	1336.86	4.464	277.79
4003.00	4774.56	1337.02	4.752	277.79
4004.00	4773.33	1337.19	4.104	277.79
4005.00	4772.14	1337.35	4.428	277.79
4006.00	4771.00	1337.51	4.284	277.79
4007.00	4769.71	1337.68	4.752	277.79
4008.00	4768.53	1337.84	4.644	277.79
4009.00	4767.22	1338.02	4.932	277.79
4010.00	4766.04	1338.18	4.032	277.79
4011.00	4764.81	1338.35	4.212	277.79
4012.00	4763.58	1338.52	4.680	277.79
4013.00	4762.47	1338.67	4.068	277.79
4014.00	4761.23	1338.84	4.752	277.79
4015.00	4759.96	1339.02	4.788	277.79
4016.00	4758.75	1339.18	4.284	277.79
4017.00	4757.56	1339.34	4.464	277.79
4018.00	4756.33	1339.51	4.428	277.79
4019.00	4755.09	1339.68	4.284	277.79
4020.00	4753.94	1339.85	4.644	283.54
4021.00	4752.84	1340.11	4.248	283.54
4022.00	4751.60	1340.41	4.824	283.54
4023.00	4750.38	1340.71	4.248	283.54
4024.00	4749.16	1341.00	4.860	283.54
4025.00	4747.92	1341.30	4.608	283.54
4026.00	4746.68	1341.60	4.968	283.54
4027.00	4745.51	1341.88	4.500	283.54
4028.00	4744.23	1342.19	4.896	283.54
4029.00	4743.01	1342.48	4.428	283.54
4030.00	4741.72	1342.79	4.968	283.54
4031.00	4740.39	1342.83	4.680	268.93
4032.00	4739.15	1342.80	4.716	268.93
4033.00	4737.94	1342.78	3.996	268.93
4034.00	4736.62	1342.61	4.068	251.23
4035.00	4735.52	1342.24	4.176	251.23
4036.00	4734.34	1341.84	4.608	251.23
4037.00	4733.13	1341.42	4.860	251.23
4038.00	4732.22	1340.21	4.644	204.58
4039.00	4731.70	1339.06	4.788	204.58
4040.00	4730.87	1338.60	4.608	238.06
4041.00	4730.35	1338.77	4.068	294.56
4042.00	4729.12	1339.33	4.968	294.56
4043.00	4727.98	1339.86	4.680	294.56
4044.00	4726.87	1340.36	4.680	294.56
4045.00	4725.74	1340.88	4.680	294.56
4046.00	4724.64	1341.38	4.032	294.56
4047.00	4723.21	1341.04	4.932	241.04
4048.00	4722.23	1340.50	4.104	241.04
4049.00	4721.18	1339.92	4.428	241.04
4050.00	4720.09	1339.31	4.104	241.04
4051.00	4719.00	1338.71	4.752	241.04
4052.00	4718.15	1338.23	4.752	273.52
4053.00	4717.61	1338.62	4.068	273.52
4054.00	4716.67	1338.55	4.644	253.53
4055.00	4715.50	1338.20	4.860	253.53
4056.00	4714.41	1337.88	4.608	253.53
4057.00	4713.34	1337.56	4.176	253.53
4058.00	4712.21	1337.23	4.536	253.53
4059.00	4711.05	1336.89	4.248	253.53
4060.00	4709.99	1336.58	4.356	253.53
4061.00	4708.79	1336.22	4.572	253.53
4062.00	4707.66	1335.89	4.788	253.53
4063.00	4706.41	1335.52	4.824	253.55
4064.00	4705.16	1335.15	4.464	253.55
4065.00	4704.03	1334.81	4.428	253.55
4066.00	4702.72	1334.43	4.968	253.55
4067.00	4701.46	1334.05	4.932	253.55
4068.00	4700.34	1333.73	4.284	253.55
4069.00	4699.13	1333.37	4.356	253.55
4070.00	4697.94	1333.02	4.428	253.55
4071.00	4696.68	1332.65	4.824	253.55
4072.00	4695.54	1332.31	4.248	253.55
4073.00	4694.36	1331.96	4.356	253.55
4074.00	4693.10	1331.59	4.752	253.55
4075.00	4692.77	1331.55	4.716	319.37
4076.00	4691.92	1332.54	4.752	319.37
4077.00	4691.88	1332.72	4.104	25.29
4078.00	4692.41	1333.84	4.536	25.29
4079.00	4692.93	1334.95	4.140	25.29
4080.00	4693.48	1336.10	4.968	25.29
4081.00	4694.05	1337.31	4.680	25.29
4082.00	4694.58	1338.43	4.428	25.29
4083.00	4695.12	1339.58	4.968	25.29
4084.00	4695.63	1340.66	4.284	25.29
4085.00	4696.17	1341.81	4.140	25.29
4086.00	4696.66	1342.84	4.032	25.29
4087.00	4697.19	1343.96	4.716	25.29
4088.00	4697.72	1345.08	4.356	25.29
4089.00	4698.29	1346.29	4.860	25.29
4090.00	4698.83	1347.44	4.392	25.29
4091.00	4699.34	1348.51	4.284	25.29
4092.00	4699.88	1349.65	4.644	25.29
4093.00	4700.43	1350.82	4.500	25.29
4094.00	4700.94	1351.90	4.428	25.29
4095.00	4701.45	1352.97	4.356	25.29
4096.00	4701.95	1354.03	4.068	25.29
4097.00	4702.45	1355.08	4.284	25.29
4098.00	4702.99	1356.23	4.464	25.29
4099.00	4703.53	1357.39	4.320	25.29
4100.00	4704.05	1358.47	4.068	25.29
4101.00	4704.62	1359.68	4.860	25.29
4102.00	4705.12	1360.75	4.104	25.29
4103.00	4705.66	1361.88	4.968	25.29
4104.00	4706.25	1363.13	5.004	25.29
4105.00	4706.79	1364.28	4.356	25.29
4106.00	4705.47	1365.76	4.068	296.19
4107.00	4704.41	1366.28	4.284	296.19
4108.00	4703.35	1366.81	3.996	296.19
4109.00	4702.22	1367.36	4.428	296.19
4110.00	4701.02	1367.95	4.824	296.19
4111.00	4699.85	1368.41	4.248	290.65
4112.00	4698.74	1368.83	4.068	290.65
4113.00	4697.57	1369.27	4.104	290.65
4114.00	4696.42	1369.70	4.320	290.65
4115.00	4695.35	1370.11	4.068	290.65
4116.00	4694.17	1370.55	4.824	290.65
4117.00	4693.06	1370.97	4.428	290.65
4118.00	4691.81	1371.44	4.716	290.65
4119.00	4690.74	1371.86	4.140	292.73
4120.00	4689.68	1372.31	4.572	292.73
4121.00	4688.60	1372.76	4.932	292.73
4122.00	4687.44	1373.25	4.680	292.73
4123.00	4686.38	1373.69	4.536	292.73
4124.00	4685.25	1374.16	4.608	292.73
4125.00	4684.15	1374.63	4.176	292.73
4126.00	4683.04	1375.09	4.356	292.73
4127.00	4681.94	1375.55	4.500	292.73
4128.00	4680.83	1376.02	4.428	292.73
4129.00	4679.71	1376.49	4.752	292.73
4130.00	4679.10	1376.27	4.788	1.48
4131.00	4679.12	1377.39	4.752	1.48
4132.00	4679.15	1378.46	4.968	1.48
4133.00	4679.18	1379.55	4.176	1.48
4134.00	4679.21	1380.58	4.572	1.48
4135.00	4679.23	1381.65	4.932	1.48
4136.00	4678.90	1381.75	4.284	86.72
4137.00	4680.18	1381.83	4.428	86.72
4138.00	4681.36	1381.90	4.320	86.72
4139.00	4682.61	1381.97	4.572	86.72
4140.00	4683.84	1382.04	4.572	86.72
4141.00	4685.15	1382.11	4.716	86.72
4142.00	4686.43	1382.19	4.356	86.72
4143.00	4687.71	1382.26	4.428	86.72
4144.00	4688.99	1382.33	4.212	86.72
4145.00	4690.18	1382.40	4.212	86.72
4146.00	4691.35	1382.47	4.428	86.72
4147.00	4692.58	1382.53	4.716	87.49
4148.00	4693.86	1382.59	4.932	87.49
4149.00	4695.12	1382.65	4.932	87.49
4150.00	4696.33	1382.70	4.104	87.49
4151.00	4697.57	1382.75	4.968	87.49
4152.00	4698.83	1382.81	4.464	87.43
4153.00	4699.94	1382.86	4.068	87.43
4154.00	4701.24	1382.92	4.644	87.43
4155.00	4702.56	1382.98	4.788	87.43
4156.00	4703.80	1383.03	4.932	87.43
4157.00	4704.91	1383.08	4.032	87.43
4158.00	4706.15	1383.14	4.176	87.43
4159.00	4707.10	1383.19	4.248	104.03
4160.00	4708.35	1382.88	4.680	104.03
4161.00	4709.55	1382.58	4.392	104.03
4162.00	4710.74	1382.28	4.500	104.03
4163.00	4712.00	1381.96	4.896	104.03
4164.00	4713.30	1381.64	4.968	104.03
4165.00	4714.53	1381.33	4.392	104.03
4166.00	4715.80	1381.02	4.896	104.03
4167.00	4717.04	1380.71	4.896	104.03
4168.00	4718.16	1380.43	4.464	104.03
4169.00	4719.36	1380.13	4.500	104.03
4170.00	4720.60	1379.82	4.464	104.03
4171.00	4721.70	1379.54	4.068	104.03
4172.00	4722.98	1379.24	4.536	101.87
4173.00	4724.23	1378.98	4.824	101.87
4174.00	4725.49	1378.71	4.572	101.87
4175.00	4726.73	1378.45	4.968	101.87
4176.00	4727.92	1378.20	4.824	101.87
4177.00	4729.09	1377.96	4.032	101.87
4178.00	4730.30	1377.70	4.680	101.87
4179.00	4731.93	1378.25	4.752	57.47
4180.00	4733.38	1379.44	4.968	12.24
4181.00	4733.66	1380.71	4.896	12.24
4182.00	4733.93	1381.99	4.752	12.24
4183.00	4733.11	1383.77	4.716	284.91
4184.00	4731.97	1384.07	4.140	284.91
4185.00	4730.77	1384.39	4.176	284.91
4186.00	4729.58	1384.71	4.860	284.91
4187.00	4728.31	1385.04	4.644	284.91
4188.00	4727.14	1385.36	4.716	284.91
4189.00	4725.90	1385.69	4.428	284.91
4190.00	4724.67	1386.01	4.788	287.78
4191.00	4723.49	1386.39	4.176	287.78
4192.00	4722.31	1386.77	4.716	287.78
4193.00	4721.18	1387.13	4.536	287.78
4194.00	4719.95	1387.53	4.860	287.78
4195.00	4718.87	1387.87	4.140	287.78
4196.00	4717.73	1388.24	4.032	287.78
4197.00	4716.60	1388.60	4.500	287.78
4198.00	4715.47	1388.96	4.212	287.78
4199.00	4714.36	1389.33	4.248	288.38
4200.00	4713.26	1389.69	4.284	288.38
4201.00	4712.18	1390.05	4.212	288.38
4202.00	4711.06	1390.44	4.680	289.77
4203.00	4709.86	1390.87	4.860	289.77
4204.00	4708.73	1391.28	4.644	289.77
4205.00	4707.52	1391.72	4.608	290.50
4206.00	4706.36	1392.15	4.680	290.50
4207.00	4705.12	1392.61	4.752	290.50
4208.00	4703.99	1393.04	4.536	290.50
4209.00	4702.86	1393.46	4.680	290.50
4210.00	4701.62	1393.92	4.788	290.50
4211.00	4700.47	1394.35	4.536	290.50
4212.00	4699.24	1394.81	4.644	290.50
4213.00	4698.07	1395.25	4.896	290.50
4214.00	4697.15	1395.65	4.572	308.52
4215.00	4696.20	1396.40	4.140	308.52
4216.00	4695.21	1397.19	4.968	308.52
4217.00	4694.27	1397.94	4.824	308.52
4218.00	4693.30	1398.71	4.932	308.52
4219.00	4692.35	1399.47	4.536	308.52
4220.00	4691.41	1400.21	4.356	308.52
4221.00	4690.50	1400.94	4.392	308.52
4222.00	4689.61	1401.64	4.032	308.52
4223.00	4688.65	1402.41	4.392	308.52
4224.00	4687.66	1403.20	4.608	308.52
4225.00	4686.64	1404.01	4.896	308.52
4226.00	4685.69	1404.76	4.500	308.52
4227.00	4684.64	1405.56	4.644	305.91
4228.00	4683.60	1406.31	4.644	305.91
4229.00	4682.55	1407.07	4.968	305.91
4230.00	4681.52	1407.82	4.968	305.91
4231.00	4680.62	1408.47	4.140	305.91
4232.00	4679.56	1409.24	4.608	305.91
4233.00	4678.59	1409.94	4.752	305.91
4234.00	4677.53	1410.71	4.824	305.91
4235.00	4676.56	1411.41	4.140	305.91
4236.00	4675.56	1412.13	4.500	305.91
4237.00	4674.57	1412.85	4.500	305.91
4238.00	4673.55	1413.59	4.536	305.91
4239.00	4672.57	1414.30	4.284	305.91
4240.00	4671.64	1414.98	4.104	305.91
4241.00	4670.45	1415.73	4.968	292.88
4242.00	4669.38	1416.18	4.248	292.88
4243.00	4668.22	1416.67	4.320	292.88
4244.00	4667.07	1417.15	4.608	292.88
4245.00	4665.93	1417.63	4.428	292.88
4246.00	4664.82	1418.10	4.716	292.88
4247.00	4663.68	1418.58	4.104	292.88
4248.00	4662.56	1419.06	4.788	292.88
4249.00	4661.35	1419.57	4.644	292.88
4250.00	4660.30	1420.01	4.140	292.88
4251.00	4659.09	1420.52	4.788	292.88
4252.00	4658.04	1420.96	4.068	292.88
4253.00	4656.93	1421.43	4.536	292.88
4254.00	4655.76	1421.88	4.572	288.29
4255.00	4654.53	1422.29	4.932	288.29
4256.00	4653.38	1422.67	4.608	288.29
4257.00	4652.22	1423.05	4.428	288.29
4258.00	4651.01	1423.45	4.644	288.29
4259.00	4649.78	1423.86	4.500	288.29
4260.00	4648.59	1424.25	4.428	288.29
4261.00	4647.40	1424.64	4.968	288.29
4262.00	4646.25	1425.02	4.608	288.29
4263.00	4645.11	1425.40	4.644	288.29
4264.00	4643.89	1425.81	4.500	288.29
4265.00	4642.61	1426.23	4.860	288.29
4266.00	4641.46	1426.61	4.140	288.29
4267.00	4640.24	1427.01	4.716	288.29
4268.00	4639.11	1427.38	4.248	288.29
4269.00	4637.98	1427.76	4.068	288.29
4270.00	4636.79	1428.15	4.500	288.29
4271.00	4635.58	1428.55	4.284	288.29
4272.00	4634.30	1428.97	4.860	288.29
4273.00	4633.06	1429.38	4.572	288.29
4274.00	4631.87	1429.78	4.248	288.29
4275.00	4630.67	1430.15	4.392	283.52
4276.00	4629.42	1430.45	4.500	283.52
4277.00	4628.24	1430.74	4.572	283.52
4278.00	4627.09	1431.01	4.536	283.52
4279.00	4625.96	1431.29	4.428	283.52
4280.00	4624.82	1431.56	4.032	283.52
4281.00	4623.62	1431.85	4.140	283.52
4282.00	4622.38	1432.15	4.464	283.52
4283.00	4621.12	1432.45	4.680	283.52
4284.00	4620.00	1432.72	4.320	283.52
4285.00	4618.79	1433.01	4.248	283.52
4286.00	4617.54	1433.31	4.680	283.52
4287.00	4616.28	1433.61	4.860	283.52
4288.00	4615.13	1433.89	4.608	283.52
4289.00	4613.94	1434.18	4.716	283.52
4290.00	4612.81	1434.45	4.284	283.52
4291.00	4611.63	1434.73	4.716	283.52
4292.00	4610.41	1435.02	4.212	283.52
4293.00	4609.26	1435.40	4.464	287.71
4294.00	4608.08	1435.77	4.248	287.71
4295.00	4607.01	1436.11	3.996	287.71
4296.00	4605.93	1436.46	4.284	287.71
4297.00	4604.72	1436.84	4.320	287.71
4298.00	4603.54	1437.22	4.896	287.71
4299.00	4602.38	1437.59	4.320	287.71
4300.00	4601.25	1437.95	4.356	287.71
4301.00	4600.15	1438.30	4.068	287.71
4302.00	4598.99	1438.67	4.140	287.71
4303.00	4597.74	1439.07	4.752	287.71
4304.00	4596.53	1439.46	4.716	287.71
4305.00	4595.33	1439.84	4.428	287.71
4306.00	4594.14	1440.22	5.004	287.71
4307.00	4592.98	1440.60	4.428	287.73
4308.00	4591.73	1440.99	4.752	287.73
4309.00	4590.64	1441.34	4.068	287.73
4310.00	4589.47	1441.72	4.464	287.73
4311.00	4588.19	1442.12	4.932	287.73
4312.00	4587.07	1442.48	4.680	287.73
4313.00	4585.91	1442.85	4.788	287.73
4314.00	4584.68	1443.25	4.608	287.73
4315.00	4583.98	1443.57	4.212	315.88
4316.00	4583.02	1444.52	4.932	308.94
4317.00	4581.99	1445.36	4.860	308.94
4318.00	4581.02	1446.14	4.680	308.94
4319.00	4580.02	1446.94	4.788	308.94
4320.00	4578.58	1447.30	4.356	291.08
4321.00	4577.38	1447.76	4.464	291.08
4322.00	4576.22	1448.21	4.392	291.08
4323.00	4574.97	1448.69	4.896	291.08
4324.00	4573.78	1449.15	4.176	291.08
4325.00	4572.55	1449.63	5.004	291.08
4326.00	4571.33	1450.10	4.572	291.08
4327.00	4570.13	1450.56	4.968	291.08
4328.00	4568.99	1451.00	4.752	291.08
4329.00	4567.80	1451.46	4.608	291.08
4330.00	4566.53	1451.95	4.896	291.08
4331.00	4565.32	1452.41	4.968	291.08
4332.00	4564.13	1452.87	4.140	291.08
4333.00	4562.96	1453.32	4.932	291.08
4334.00	4561.73	1453.80	4.896	291.08
4335.00	4560.55	1454.25	4.608	291.08
4336.00	4559.37	1454.70	4.140	291.08
4337.00	4558.26	1455.13	4.140	291.08
4338.00	4557.08	1455.62	4.932	299.68
4339.00	4555.97	1456.25	4.860	299.68
4340.00	4554.87	1456.88	4.212	299.68
4341.00	4553.78	1457.50	4.500	299.68
4342.00	4552.69	1458.12	4.284	299.68
4343.00	4551.51	1458.79	4.896	299.68
4344.00	4550.50	1459.37	4.248	299.68
4345.00	4549.49	1459.95	4.140	299.68
4346.00	4548.48	1460.81	4.896	299.68
4347.00	4547.11	1461.23	4.104	285.03
4348.00	4545.90	1461.55	4.932	285.03
4349.00	4544.77	1461.85	4.356	285.03
4350.00	4543.68	1462.15	4.068	285.03
4351.00	4542.01	1462.34	4.752	244.99
4352.00	4540.73	1461.47	4.968	244.99
4353.00	4539.20	1460.75	4.356	244.99
4354.00	4537.76	1460.09	4.032	258.94
4355.00	4535.96	1459.74	4.428	258.94
4356.00	4534.43	1459.44	4.500	288.62
4357.00	4532.82	1460.25	4.176	288.62
4358.00	4531.04	1460.36	4.464	239.46
4359.00	4529.98	1459.73	4.680	239.46
4360.00	4528.86	1459.08	4.896	239.46
4361.00	4527.85	1458.48	4.392	239.46
4362.00	4527.75	1458.64	4.968	317.12
4363.00	4526.88	1459.58	4.428	317.12
4364.00	4526.05	1460.47	4.464	317.12
4365.00	4525.22	1461.36	4.644	317.12
4366.00	4524.35	1462.30	4.680	317.12
4367.00	4523.45	1463.27	4.572	317.12
4368.00	4522.60	1464.19	4.140	317.12
4369.00	4521.79	1465.06	4.428	317.12
4370.00	4520.91	1466.01	4.896	317.12
4371.00	4520.03	1466.96	4.860	317.12
4372.00	4519.18	1467.87	4.788	317.12
4373.00	4518.28	1468.84	4.752	317.12
4374.00	4518.93	1468.77	4.428	40.38
4375.00	4519.66	1469.63	4.104	40.38
4376.00	4520.51	1470.64	4.572	40.38
4377.00	4521.39	1472.17	4.572	348.69
4378.00	4520.94	1473.17	3.204	348.69
4379.00	4520.48	1474.84	4.212	299.09
4380.00	4519.38	1475.45	4.500	299.09
4381.00	4518.24	1476.08	4.464	299.09
4382.00	4517.13	1476.70	4.248	299.09
4383.00	4516.03	1477.31	4.392	299.09
4384.00	4514.71	1478.00	5.004	290.81
4385.00	4513.48	1478.20	4.464	290.81
4386.00	4512.24	1478.67	4.968	290.81
4387.00	4511.11	1479.10	4.464	290.81
4388.00	4510.03	1479.51	4.212	290.81
4389.00	4508.89	1479.94	4.608	290.81
4390.00	4507.67	1480.41	4.860	290.81
4391.00	4506.53	1480.84	4.248	290.81
4392.00	4505.32	1481.30	4.932	290.81
4393.00	4504.22	1481.72	4.356	290.81
4394.00	4503.02	1482.18	4.788	290.81
4395.00	4501.78	1482.65	4.860	290.81
4396.00	4500.59	1483.10	4.716	290.81
4397.00	4499.43	1483.54	4.212	290.81
4398.00	4498.27	1483.98	4.788	290.81
4399.00	4497.09	1484.43	4.176	290.81
4400.00	4495.92	1484.88	4.500	290.81
4401.00	4494.72	1485.33	4.464	290.81
4402.00	4493.57	1485.77	4.212	290.81
4403.00	4492.37	1486.23	4.356	290.81
4404.00	4491.12	1486.70	4.644	290.81
4405.00	4489.96	1487.14	4.284	290.81
4406.00	4488.74	1487.61	4.572	290.81
4407.00	4487.57	1488.05	4.500	290.81
4408.00	4486.31	1488.53	4.860	290.81
4409.00	4485.19	1488.95	4.032	290.81
4410.00	4484.00	1489.41	4.752	290.81
4411.00	4482.88	1489.83	4.608	290.81
4412.00	4481.65	1490.30	4.536	290.81
4413.00	4480.44	1490.76	4.572	290.81
4414.00	4479.26	1491.21	4.248	290.81
4415.00	4478.12	1491.64	4.284	290.81
4416.00	4476.97	1492.08	4.320	290.81
4417.00	4475.80	1492.52	4.680	290.81
4418.00	4474.61	1492.97	4.248	290.81
4419.00	4473.40	1493.44	4.608	290.81
4420.00	4472.23	1493.88	4.320	290.81
4421.00	4471.13	1494.30	4.356	290.81
4422.00	4469.95	1494.75	4.392	290.81
4423.00	4468.86	1495.16	4.212	290.81
4424.00	4467.65	1495.62	4.932	290.81
4425.00	4466.42	1496.09	4.680	290.81
4426.00	4465.28	1496.52	4.572	290.81
4427.00	4464.08	1496.98	4.428	290.81
4428.00	4462.99	1497.39	4.032	290.81
4429.00	4461.82	1497.84	4.860	290.81
4430.00	4460.65	1498.28	4.968	290.81
4431.00	4459.46	1498.73	4.464	290.81
4432.00	4458.41	1499.40	4.788	290.81
4433.00	4456.51	1499.30	4.860	228.49
4434.00	4455.53	1498.44	4.608	228.49
4435.00	4454.58	1497.60	4.284	228.49
4436.00	4453.62	1496.75	4.356	228.49
4437.00	4453.54	1496.62	4.068	302.95
4438.00	4452.49	1497.30	4.392	302.95
4439.00	4451.47	1497.96	4.356	302.95
4440.00	4450.51	1498.58	4.212	302.95
4441.00	4449.51	1499.23	4.356	302.95
4442.00	4448.53	1499.87	4.176	302.95
4443.00	4447.42	1500.58	5.004	302.95
4444.00	4446.41	1501.27	4.680	305.07
4445.00	4445.38	1501.99	4.104	305.07
4446.00	4444.34	1502.72	4.284	305.07
4447.00	4443.35	1503.42	4.464	305.07
4448.00	4442.29	1504.16	4.536	305.07
4449.00	4441.27	1504.87	4.536	305.07
4450.00	4440.23	1505.60	4.968	305.07
4451.00	4439.05	1506.38	4.608	289.17
4452.00	4437.73	1506.57	4.644	289.17
4453.00	4436.58	1506.97	4.572	289.17
4454.00	4435.37	1507.39	4.644	289.17
4455.00	4434.23	1507.79	4.392	289.17
4456.00	4432.98	1508.22	4.608	289.17
4457.00	4431.82	1508.63	4.320	289.17
4458.00	4430.52	1509.08	4.968	289.17
4459.00	4429.44	1509.45	4.248	289.17
4460.00	4428.32	1509.84	4.140	289.17
4461.00	4427.05	1510.28	4.968	289.17
4462.00	4425.95	1510.67	4.248	289.17
4463.00	4424.90	1511.18	4.932	300.79
4464.00	4423.90	1511.78	4.248	300.79
4465.00	4422.87	1512.39	4.284	300.79
4466.00	4421.85	1513.00	4.176	300.79
4467.00	4420.89	1513.57	3.996	300.79
4468.00	4419.90	1514.16	4.176	300.79
4469.00	4418.79	1514.82	4.608	300.79
4470.00	4417.72	1515.46	4.536	300.79
4471.00	4416.71	1516.06	4.320	300.79
4472.00	4415.61	1516.72	4.788	300.79
4473.00	4414.59	1517.32	4.464	300.79
4474.00	4413.54	1517.95	4.860	300.79
4475.00	4412.48	1518.58	4.716	300.79
4476.00	4411.51	1519.16	4.068	300.79
4477.00	4410.56	1519.76	4.356	310.76
4478.00	4409.61	1520.58	4.716	310.76
4479.00	4408.66	1521.39	4.608	310.76
4480.00	4407.79	1522.14	4.068	310.76
4481.00	4406.94	1522.88	4.140	310.76
4482.00	4406.00	1523.69	4.608	310.76
4483.00	4405.18	1524.50	4.572	319.45
4484.00	4404.44	1525.37	4.140	319.45
4485.00	4403.65	1526.29	4.752	319.45
4486.00	4402.81	1527.27	4.752	319.45
