4305.00	4367.63	2005.18	0.000	145.15
4306.00	4369.08	2003.83	5.832	97.53
4307.00	4370.59	2003.64	5.868	97.53
4308.00	4372.52	2003.96	5.796	50.17
4309.00	4373.45	2005.06	5.076	50.17
4310.00	4374.68	2006.09	5.256	50.17
4311.00	4376.01	2006.80	5.652	62.09
4312.00	4377.39	2007.54	5.724	62.09
4313.00	4378.76	2008.26	4.824	62.09
4314.00	4380.12	2008.98	5.184	62.09
4315.00	4381.43	2009.51	4.896	75.62
4316.00	4383.00	2009.92	5.544	75.62
4317.00	4384.62	2010.33	5.904	75.62
4318.00	4386.15	2010.72	5.904	75.62
4319.00	4387.69	2011.12	5.040	75.62
4320.00	4389.15	2011.31	5.652	82.66
4321.00	4390.84	2011.53	5.832	82.66
4322.00	4392.51	2011.75	5.724	82.66
4323.00	4394.08	2011.99	5.472	75.82
4324.00	4395.49	2012.35	5.076	75.82
4325.00	4397.16	2012.51	5.868	75.82
4326.00	4398.62	2013.56	5.184	44.42
4327.00	4399.68	2014.60	5.364	49.83
4328.00	4400.20	2015.04	0.000	49.83
4329.00	4401.36	2016.02	5.184	49.83
4330.00	4402.47	2016.96	4.932	49.83
4331.00	4403.47	2017.75	5.364	69.26
4332.00	4404.85	2018.28	4.968	69.26
4333.00	4406.36	2018.85	5.940	69.26
4334.00	4407.78	2019.39	5.112	69.26
4335.00	4409.23	2019.94	5.256	69.26
4336.00	4410.68	2020.49	5.832	69.26
4337.00	4411.48	2020.94	4.932	118.97
4338.00	4412.77	2020.22	5.364	118.97
4339.00	4414.15	2019.46	5.652	118.97
4340.00	4415.36	2018.79	5.040	118.97
4341.00	4417.31	2020.07	5.040	28.87
4342.00	4417.40	2021.59	4.860	28.87
4343.00	4418.12	2022.89	5.868	28.87
4344.00	4418.84	2024.20	5.256	28.87
4345.00	4419.54	2025.47	5.112	28.87
4346.00	4420.24	2026.74	5.184	28.87
4347.00	4420.96	2028.05	5.148	28.87
4348.00	4421.72	2029.42	5.508	28.87
4349.00	4422.44	2030.72	5.904	28.87
4350.00	4423.16	2032.03	5.040	28.87
4351.00	4423.85	2033.28	5.076	28.87
4352.00	4424.59	2034.63	5.508	28.87
4353.00	4425.35	2036.01	5.580	28.87
4354.00	4426.37	2036.79	4.824	62.69
4355.00	4427.78	2037.52	5.832	62.69
4356.00	4429.06	2038.18	5.112	62.69
4357.00	4430.29	2038.82	4.824	62.69
4358.00	4431.55	2039.47	5.112	62.69
4359.00	4432.96	2040.19	5.940	62.69
4360.00	4434.25	2040.86	5.472	62.69
4361.00	4435.59	2041.56	5.148	62.69
4362.00	4436.94	2042.25	5.148	62.69
4363.00	4438.15	2042.88	4.932	62.69
4364.00	4439.49	2043.57	5.976	62.69
4365.00	4440.81	2044.25	5.364	62.69
4366.00	4442.14	2044.94	5.436	62.69
4367.00	4443.54	2045.66	5.724	62.69
4368.00	4444.82	2046.32	4.860	62.69
4369.00	4446.00	2046.93	4.788	62.69
4370.00	4447.33	2047.62	5.580	62.69
4371.00	4447.88	2048.91	5.076	11.43
4372.00	4448.19	2050.47	5.688	11.43
4373.00	4448.48	2051.88	5.256	11.43
4374.00	4448.76	2053.31	4.860	11.43
4375.00	4449.04	2054.66	5.040	11.43
4376.00	4449.11	2056.20	5.652	354.42
4377.00	4448.96	2057.66	5.580	354.42
4378.00	4448.82	2059.13	5.436	354.42
4379.00	4448.68	2060.56	5.472	354.42
4380.00	4448.54	2061.97	4.896	354.42
4381.00	4447.77	2063.35	5.580	329.02
4382.00	4447.05	2064.55	5.364	329.02
4383.00	4446.33	2065.74	4.860	329.02
4384.00	4445.58	2066.99	5.076	329.02
4385.00	4444.66	2068.14	5.292	312.75
4386.00	4443.65	2069.08	4.968	312.75
4387.00	4442.64	2070.01	5.040	312.75
4388.00	4441.48	2071.09	5.832	312.75
4389.00	4440.44	2072.05	5.148	312.75
4390.00	4439.38	2073.03	5.328	312.75
4391.00	4438.26	2074.06	5.688	312.75
4392.00	4437.16	2075.08	5.220	312.75
4393.00	4436.08	2076.08	5.112	312.75
4394.00	4434.96	2077.11	5.616	312.75
4395.00	4433.86	2078.13	5.724	312.75
4396.00	4433.10	2079.21	5.292	340.69
4397.00	4432.65	2080.51	4.824	340.69
4398.00	4432.17	2081.88	5.004	340.69
4399.00	4431.67	2083.30	5.508	340.69
4400.00	4431.19	2084.68	5.544	340.69
4401.00	4430.53	2085.95	5.112	331.99
4402.00	4429.82	2087.28	5.652	331.99
4403.00	4428.87	2088.54	5.796	331.99
4404.00	4428.78	2090.05	5.832	18.40
4405.00	4429.24	2091.42	5.400	18.40
4406.00	4429.71	2092.86	5.184	18.40
4407.00	4430.20	2094.31	5.724	18.40
4408.00	4430.73	2095.70	5.544	24.98
4409.00	4431.60	2096.97	5.364	24.98
4410.00	4432.26	2098.40	5.616	24.98
4411.00	4432.94	2099.84	5.580	24.98
4412.00	4433.54	2101.14	5.292	24.98
4413.00	4434.19	2102.53	5.040	24.98
4414.00	4434.21	2104.16	5.436	357.46
4415.00	4434.14	2105.85	5.904	357.46
4416.00	4434.07	2107.40	5.040	357.46
4417.00	4434.00	2108.87	5.400	357.46
4418.00	4433.93	2110.43	5.544	357.46
4419.00	4433.87	2111.93	4.788	357.46
4420.00	4433.80	2113.54	5.472	357.46
4421.00	4433.73	2114.99	5.112	357.46
4422.00	4433.67	2116.50	5.652	357.46
4423.00	4433.60	2117.96	5.436	357.46
4424.00	4433.39	2119.43	4.968	351.25
4425.00	4432.90	2120.97	5.580	351.25
4426.00	4433.53	2122.31	5.400	39.97
