9835.00	5220.19	1524.85	0.000	238.44
9836.00	5219.23	1525.05	3.276	250.12
9837.00	5217.78	1524.57	6.156	242.51
9838.00	5215.97	1523.73	8.928	237.58
9839.00	5212.84	1522.61	12.816	250.30
9840.00	5208.92	1521.20	15.624	250.30
9841.00	5204.18	1519.51	18.684	250.30
9842.00	5198.65	1517.53	21.960	250.30
9843.00	5192.38	1515.28	23.796	250.30
9844.00	5186.01	1513.25	24.804	253.64
9845.00	5179.65	1511.38	23.940	253.64
9846.00	5173.21	1509.49	24.300	253.64
9847.00	5166.70	1507.58	24.444	253.64
9848.00	5160.24	1505.90	23.760	255.42
9849.00	5153.72	1504.20	23.832	255.42
9850.00	5147.25	1502.52	24.156	255.42
9851.00	5140.58	1500.79	24.768	255.42
9852.00	5134.17	1499.12	23.796	255.42
9853.00	5127.53	1497.39	24.768	255.42
9854.00	5120.95	1495.68	24.732	255.42
9855.00	5114.40	1493.98	24.372	255.42
9856.00	5107.89	1492.29	24.156	255.42
9857.00	5101.43	1490.61	23.940	255.42
9858.00	5094.95	1488.92	23.904	255.42
9859.00	5088.40	1487.22	24.192	255.42
9860.00	5081.83	1485.51	24.804	255.42
9861.00	5075.32	1483.82	24.372	255.42
9862.00	5068.70	1482.10	24.624	255.42
9863.00	5062.25	1480.42	24.120	255.42
9864.00	5055.70	1478.72	24.300	255.42
9865.00	5049.16	1477.01	24.228	255.42
9866.00	5042.63	1475.11	24.012	253.09
9867.00	5036.15	1473.14	24.408	253.09
9868.00	5029.61	1471.15	24.804	253.09
9869.00	5023.12	1469.18	24.624	253.09
9870.00	5016.68	1467.22	24.228	253.09
9871.00	5010.21	1465.26	23.940	253.30
9872.00	5003.78	1463.35	24.048	253.49
9873.00	4997.36	1461.45	23.796	253.49
9874.00	4990.85	1459.52	24.048	253.49
9875.00	4984.43	1457.61	24.192	253.49
9876.00	4978.02	1455.71	23.976	253.49
9877.00	4971.59	1453.81	24.300	253.49
9878.00	4965.18	1452.27	24.048	258.89
9879.00	4958.48	1450.96	24.444	258.89
9880.00	4951.82	1449.65	24.552	258.89
9881.00	4945.51	1448.57	23.796	265.55
9882.00	4938.76	1448.55	24.444	269.83
9883.00	4932.07	1448.54	24.372	269.99
9884.00	4925.38	1448.57	24.192	270.29
9885.00	4918.55	1448.61	24.660	270.29
9886.00	4911.67	1448.64	24.696	270.29
9887.00	4904.90	1448.68	23.832	270.29
9888.00	4898.07	1448.71	24.336	270.29
9889.00	4891.23	1448.75	24.696	270.29
9890.00	4884.36	1448.78	24.732	270.29
9891.00	4877.46	1448.14	23.976	263.94
9892.00	4870.75	1447.43	23.868	263.94
9893.00	4864.02	1446.71	24.192	263.94
9894.00	4857.36	1446.00	24.300	263.94
9895.00	4850.68	1445.30	23.904	263.94
9896.00	4843.90	1444.57	24.300	263.94
9897.00	4837.21	1443.86	24.084	263.94
9898.00	4830.60	1443.39	24.084	267.15
9899.00	4824.32	1444.47	24.264	282.12
9900.00	4818.64	1445.43	23.832	278.97
9901.00	4814.77	1449.40	19.224	324.01
9902.00	4811.94	1453.94	18.252	342.02
9903.00	4811.91	1458.45	18.324	5.73
9904.00	4812.60	1463.24	17.784	11.00
9905.00	4813.35	1468.25	18.504	9.02
9906.00	4812.99	1473.87	20.844	354.43
9907.00	4812.99	1480.22	23.580	359.50
9908.00	4812.11	1487.06	24.012	344.62
9909.00	4811.01	1493.87	24.120	347.07
9910.00	4807.76	1500.34	24.660	327.85
9911.00	4803.56	1505.80	24.336	322.01
9912.00	4799.42	1511.09	24.264	322.01
9913.00	4795.30	1516.38	24.480	322.01
9914.00	4791.30	1521.77	24.660	325.86
9915.00	4787.53	1527.34	24.012	325.86
9916.00	4783.72	1532.83	23.796	325.14
9917.00	4780.48	1538.59	24.336	331.57
9918.00	4777.65	1544.56	24.732	337.76
9919.00	4775.09	1550.81	24.372	337.76
9920.00	4772.99	1557.12	24.048	343.01
9921.00	4770.94	1563.67	24.732	342.34
9922.00	4768.88	1570.12	24.120	342.34
9923.00	4766.82	1576.62	24.804	342.34
9924.00	4764.74	1583.12	24.552	342.34
9925.00	4762.49	1589.47	24.156	340.46
9926.00	4759.53	1595.59	24.300	334.72
9927.00	4757.36	1601.91	24.804	341.99
9928.00	4755.44	1608.20	23.760	343.41
9929.00	4753.43	1614.37	22.572	341.64
9930.00	4751.74	1618.64	14.364	344.66
9931.00	4751.05	1621.19	7.920	344.66
9932.00	4750.75	1622.28	3.240	344.66
9933.00	4750.66	1622.61	1.008	344.66
9934.00	4750.63	1622.71	0.252	344.66
9935.00	4749.90	1622.54	0.072	327.40
9936.00	4748.94	1622.24	0.036	327.30
9937.00	4748.38	1622.95	3.996	341.94
9938.00	4747.90	1624.69	7.524	344.63
9939.00	4747.19	1627.30	10.584	344.84
9940.00	4746.34	1630.69	13.428	345.94
9941.00	4745.50	1635.10	17.100	349.54
9942.00	4744.56	1640.29	19.548	345.94
9943.00	4743.06	1646.26	22.716	345.94
9944.00	4741.66	1652.92	24.120	345.95
9945.00	4740.66	1659.61	24.048	350.59
9946.00	4739.29	1666.32	24.552	347.67
9947.00	4738.19	1672.98	24.408	347.68
9948.00	4736.98	1679.62	24.444	347.05
9949.00	4736.01	1686.36	24.516	349.90
9950.00	4734.52	1692.86	24.372	348.44
9951.00	4733.44	1699.23	24.300	352.44
9952.00	4732.83	1705.73	23.796	354.88
9953.00	4732.24	1712.36	23.976	354.88
9954.00	4731.63	1719.09	23.976	354.88
9955.00	4731.02	1725.88	24.660	354.88
9956.00	4730.42	1732.67	24.264	354.88
9957.00	4729.81	1739.47	24.444	354.88
9958.00	4729.19	1746.33	24.840	354.88
9959.00	4728.59	1753.06	23.940	354.88
9960.00	4727.99	1759.78	23.868	354.88
9961.00	4727.39	1766.44	23.940	354.88
9962.00	4726.79	1773.19	24.768	354.88
9963.00	4726.19	1779.85	24.300	354.88
9964.00	4725.59	1786.62	24.408	354.88
9965.00	4724.99	1793.34	24.444	354.88
9966.00	4724.49	1800.02	24.840	357.41
9967.00	4724.18	1806.85	24.660	357.41
9968.00	4724.02	1813.49	23.832	359.78
9969.00	4724.00	1820.23	24.444	359.78
9970.00	4724.10	1826.92	24.516	4.70
9971.00	4724.68	1833.63	24.696	4.94
9972.00	4725.26	1840.41	24.192	4.94
9973.00	4725.84	1847.13	23.832	4.94
9974.00	4726.42	1853.80	24.120	4.94
9975.00	4727.00	1860.56	24.804	4.94
9976.00	4727.58	1867.29	24.336	4.94
9977.00	4728.65	1873.75	23.832	9.44
9978.00	4729.75	1880.41	24.264	9.44
9979.00	4730.87	1887.10	24.804	9.44
9980.00	4732.27	1893.52	24.264	14.71
9981.00	4733.73	1900.07	24.480	14.71
9982.00	4734.73	1906.69	24.156	14.20
9983.00	4737.30	1913.04	24.624	22.81
9984.00	4740.20	1919.11	23.976	22.28
9985.00	4742.49	1925.23	23.868	23.75
9986.00	4744.73	1931.76	24.552	21.54
9987.00	4746.57	1938.08	23.796	9.77
9988.00	4747.43	1943.95	24.696	12.75
9989.00	4749.25	1950.46	24.012	15.60
9990.00	4750.64	1955.44	15.912	15.60
9991.00	4750.97	1957.87	5.328	5.45
9992.00	4751.17	1957.90	0.000	12.57
9993.00	4751.55	1958.15	0.000	7.17
9994.00	4752.14	1958.10	0.000	16.00
9995.00	4752.74	1958.04	0.000	16.00
9996.00	4753.34	1957.98	0.000	16.00
9997.00	4753.94	1957.93	0.000	16.00
9998.00	4754.19	1957.90	0.000	12.50
9999.00	4754.19	1957.90	0.000	5.38
10000.00	4754.19	1957.90	0.000	5.38
10001.00	4754.19	1957.90	0.000	5.38
10002.00	4754.19	1957.90	0.000	5.38
10003.00	4754.19	1957.90	0.000	5.38
10004.00	4754.21	1958.15	1.800	5.38
10005.00	4754.37	1959.23	5.508	7.67
10006.00	4754.87	1961.39	9.000	13.03
10007.00	4755.62	1963.83	11.412	22.15
10008.00	4757.42	1966.69	14.760	32.22
10009.00	4760.74	1969.10	14.508	54.01
