12169.00	5369.69	2239.18	0.000	40.40
12170.00	5370.44	2239.68	3.240	40.40
12171.00	5370.98	2240.43	2.916	34.79
12172.00	5371.46	2241.11	2.952	34.79
12173.00	5371.96	2241.83	3.492	34.79
12174.00	5372.42	2242.50	2.844	34.79
12175.00	5372.94	2243.24	3.492	34.79
12176.00	5373.42	2243.94	2.880	34.79
12177.00	5373.90	2244.62	2.952	34.79
12178.00	5374.41	2245.36	3.276	34.79
12179.00	5374.91	2246.08	2.808	34.79
12180.00	5375.41	2246.80	2.916	34.79
12181.00	5375.92	2247.54	2.988	34.79
12182.00	5376.32	2248.68	3.204	6.88
12183.00	5376.18	2249.59	2.916	6.88
12184.00	5376.28	2250.39	2.952	6.88
12185.00	5376.38	2251.25	3.312	6.88
12186.00	5376.48	2252.10	3.096	6.88
12187.00	5376.58	2252.92	3.096	6.88
12188.00	5376.69	2253.80	2.952	6.88
12189.00	5376.79	2254.67	3.456	6.88
12190.00	5376.90	2255.53	3.312	6.88
12191.00	5377.00	2256.36	3.060	6.88
12192.00	5377.11	2257.28	3.312	6.88
12193.00	5377.22	2258.19	3.312	6.88
12194.00	5377.33	2259.06	3.204	7.87
12195.00	5377.44	2259.87	2.952	7.87
12196.00	5377.57	2260.79	3.312	7.87
12197.00	5377.68	2261.61	3.024	7.87
12198.00	5377.80	2262.44	3.096	7.87
12199.00	5377.92	2263.28	3.384	7.87
12200.00	5378.04	2264.16	3.276	7.87
12201.00	5378.15	2265.01	3.060	7.87
12202.00	5378.28	2265.92	3.456	7.87
12203.00	5378.40	2266.80	3.456	7.87
12204.00	5378.52	2267.64	3.024	7.87
12205.00	5378.64	2268.50	3.348	7.87
12206.00	5378.76	2269.38	3.240	7.87
12207.00	5378.88	2270.29	3.312	7.78
12208.00	5379.00	2271.12	2.952	7.78
12209.00	5379.12	2272.01	3.420	7.78
12210.00	5379.24	2272.88	2.952	7.78
12211.00	5379.36	2273.79	3.492	7.78
12212.00	5379.48	2274.66	2.952	7.78
12213.00	5379.60	2275.55	3.456	7.78
12214.00	5379.59	2276.52	3.456	357.37
12215.00	5379.55	2277.39	2.880	357.37
12216.00	5379.51	2278.22	2.880	357.37
12217.00	5379.47	2279.15	3.456	357.37
12218.00	5379.43	2279.99	2.844	357.37
12219.00	5379.39	2280.79	2.844	357.37
12220.00	5379.60	2281.64	2.916	357.37
12221.00	5379.51	2282.62	3.240	349.49
12222.00	5379.35	2283.47	3.276	349.49
12223.00	5379.18	2284.38	3.168	349.49
12224.00	5379.01	2285.32	3.420	349.49
12225.00	5378.86	2286.13	2.844	349.49
12226.00	5378.69	2287.02	3.204	349.49
12227.00	5378.54	2287.87	3.168	349.49
12228.00	5378.38	2288.69	2.916	349.49
12229.00	5378.22	2289.55	3.168	349.49
12230.00	5378.07	2290.36	2.808	349.49
12231.00	5377.92	2291.19	3.024	349.49
12232.00	5377.75	2292.11	3.420	349.49
12233.00	5377.55	2293.02	3.384	347.45
12234.00	5377.12	2293.83	3.024	347.45
12235.00	5376.93	2294.66	3.204	347.45
12236.00	5376.73	2295.58	3.528	347.45
12237.00	5376.56	2296.34	2.844	347.45
12238.00	5376.37	2297.16	2.880	347.45
12239.00	5376.18	2298.03	3.420	347.45
12240.00	5375.99	2298.87	2.844	347.45
