11946.00	4174.98	1072.05	0.000	47.82
11947.00	4176.11	1073.57	4.824	357.73
11948.00	4176.05	1075.03	4.788	357.73
11949.00	4175.48	1076.89	5.580	312.16
11950.00	4174.25	1077.66	5.076	312.16
11951.00	4173.09	1078.71	5.760	312.16
11952.00	4171.91	1079.78	5.688	312.16
11953.00	4170.90	1080.70	4.932	312.16
11954.00	4169.79	1081.70	5.184	312.16
11955.00	4168.70	1082.69	5.148	312.16
11956.00	4167.60	1083.68	5.796	312.16
11957.00	4166.44	1084.74	5.760	312.16
11958.00	4165.35	1085.73	5.364	312.16
11959.00	4164.34	1086.64	4.788	312.16
11960.00	4163.32	1087.56	4.716	312.16
11961.00	4162.29	1088.49	4.860	312.16
11962.00	4161.21	1089.47	5.184	312.16
11963.00	4160.10	1090.47	5.652	312.16
11964.00	4158.96	1091.51	5.760	312.16
11965.00	4158.15	1092.58	4.752	312.16
11966.00	4156.41	1093.40	5.076	270.65
11967.00	4154.90	1093.42	5.364	270.65
11968.00	4153.98	1093.31	4.860	314.43
11969.00	4153.41	1093.87	0.000	314.43
11970.00	4153.39	1093.89	0.180	314.43
11971.00	4153.39	1093.89	0.000	314.43
11972.00	4153.39	1093.89	0.000	314.43
11973.00	4153.38	1093.89	0.000	314.43
11974.00	4153.38	1093.89	0.000	314.43
11975.00	4153.38	1093.89	0.000	314.43
11976.00	4153.37	1093.91	0.000	314.43
11977.00	4153.37	1093.91	0.000	314.43
11978.00	4153.37	1093.91	0.000	314.43
11979.00	4152.90	1094.37	4.752	314.43
11980.00	4151.84	1095.41	5.580	314.43
11981.00	4150.85	1096.38	5.256	314.43
11982.00	4149.79	1097.41	5.616	314.43
11983.00	4148.72	1098.46	5.004	314.43
11984.00	4148.29	1099.15	5.004	0.94
11985.00	4148.31	1100.59	5.184	0.94
11986.00	4147.97	1102.45	5.328	316.45
11987.00	4146.80	1103.31	5.364	316.45
11988.00	4145.78	1104.39	5.472	316.45
11989.00	4144.75	1105.47	4.932	316.45
11990.00	4143.69	1106.58	5.148	316.45
11991.00	4142.69	1107.64	5.148	316.45
11992.00	4141.65	1108.73	5.472	316.45
11993.00	4140.63	1109.81	5.004	316.45
11994.00	4139.56	1110.93	5.724	316.45
11995.00	4138.53	1112.02	5.580	316.45
11996.00	4137.53	1113.07	4.716	316.45
11997.00	4136.45	1114.20	5.544	316.45
11998.00	4135.39	1115.32	5.616	316.45
11999.00	4134.33	1116.44	5.256	316.45
12000.00	4133.34	1117.47	5.364	316.45
12001.00	4132.26	1118.61	5.616	316.45
12002.00	4131.20	1119.73	5.508	316.45
12003.00	4130.25	1120.73	5.076	316.45
12004.00	4129.27	1121.76	5.076	316.45
12005.00	4128.25	1122.83	5.796	316.45
12006.00	4127.30	1123.83	4.860	316.45
12007.00	4126.24	1125.00	5.688	318.82
12008.00	4125.18	1126.21	5.580	318.82
12009.00	4124.27	1127.25	4.716	318.82
12010.00	4123.29	1128.38	5.472	318.82
12011.00	4122.29	1129.52	5.580	318.82
12012.00	4121.38	1130.55	4.680	318.82
12013.00	4120.32	1131.76	5.796	318.82
12014.00	4119.38	1132.85	4.824	318.82
12015.00	4118.38	1133.99	5.652	318.82
12016.00	4117.39	1135.11	5.292	318.82
12017.00	4116.34	1136.32	5.796	318.82
12018.00	4115.42	1137.37	5.112	318.82
12019.00	4114.44	1138.49	5.724	318.82
12020.00	4113.46	1139.62	5.616	318.82
12021.00	4112.40	1140.83	5.688	318.82
12022.00	4111.40	1141.96	5.652	318.82
12023.00	4110.45	1143.06	5.076	318.82
12024.00	4109.50	1144.14	5.220	318.82
12025.00	4108.52	1145.25	5.076	318.82
12026.00	4107.48	1146.45	5.436	318.82
12027.00	4106.53	1147.53	5.292	318.82
12028.00	4105.61	1148.58	5.004	318.82
12029.00	4104.62	1149.71	5.508	318.82
12030.00	4103.73	1150.77	5.040	329.90
12031.00	4102.95	1152.11	5.652	329.90
12032.00	4102.18	1153.44	5.760	329.90
12033.00	4101.46	1154.68	5.112	329.90
12034.00	4100.75	1155.94	4.716	330.73
12035.00	4100.04	1157.20	5.184	330.73
12036.00	4099.29	1158.55	5.292	330.73
12037.00	4099.26	1159.78	5.220	1.25
12038.00	4099.30	1161.26	5.364	1.25
12039.00	4099.33	1162.73	4.716	1.25
12040.00	4099.36	1164.20	5.580	1.25
12041.00	4099.87	1165.26	5.184	28.72
12042.00	4100.54	1166.48	4.860	28.72
12043.00	4101.26	1167.80	5.076	28.72
12044.00	4101.92	1169.00	4.932	28.72
12045.00	4102.62	1170.02	5.760	56.14
12046.00	4103.80	1170.81	5.184	56.14
12047.00	4105.08	1171.67	5.472	56.14
12048.00	4106.28	1172.47	5.328	56.14
12049.00	4107.53	1173.31	5.400	56.14
12050.00	4108.81	1174.17	5.184	56.14
12051.00	4110.03	1174.99	5.472	56.14
12052.00	4111.32	1175.85	5.364	56.14
12053.00	4112.55	1176.67	4.788	56.14
12054.00	4113.76	1177.49	5.400	56.14
12055.00	4114.86	1178.23	4.752	56.14
12056.00	4115.97	1178.98	4.824	55.64
12057.00	4117.31	1179.90	5.724	55.64
12058.00	4118.45	1180.68	5.076	55.64
12059.00	4119.67	1181.51	5.724	55.64
12060.00	4120.94	1182.39	5.256	55.64
12061.00	4122.13	1183.20	4.752	55.64
12062.00	4123.35	1184.03	4.824	53.42
12063.00	4124.51	1184.89	5.400	53.42
12064.00	4125.74	1185.81	5.760	53.42
12065.00	4127.10	1186.50	5.220	53.42
12066.00	4127.81	1188.21	5.220	5.36
12067.00	4127.95	1189.64	5.652	5.36
12068.00	4127.68	1191.59	4.968	298.93
12069.00	4127.38	1191.36	5.256	298.93
12070.00	4127.23	1191.44	5.544	298.93
12071.00	4127.10	1191.51	5.148	298.93
12072.00	4126.96	1191.59	4.896	298.93
12073.00	4126.82	1191.67	5.436	298.93
12074.00	4126.68	1191.74	5.400	298.93
12075.00	4126.54	1191.82	5.220	298.93
12076.00	4126.40	1191.90	5.796	298.93
12077.00	4126.50	1191.44	4.680	56.90
12078.00	4127.72	1192.23	4.968	56.90
12079.00	4128.95	1193.04	5.580	56.90
12080.00	4129.70	1194.56	5.724	10.44
12081.00	4129.76	1196.29	5.724	327.04
12082.00	4128.97	1197.50	5.544	327.04
12083.00	4128.14	1198.78	5.220	327.04
12084.00	4127.62	1198.31	5.328	142.83
12085.00	4128.43	1197.25	4.716	142.83
12086.00	4129.49	1196.30	4.896	142.83
12087.00	4130.62	1195.26	5.040	142.83
12088.00	4131.50	1194.10	4.932	142.83
12089.00	4130.25	1193.40	5.580	229.86
12090.00	4129.08	1192.52	5.400	234.36
12091.00	4127.90	1191.67	5.544	234.36
12092.00	4126.74	1190.84	5.364	234.36
12093.00	4125.51	1189.96	5.220	234.36
12094.00	4124.38	1189.15	4.788	234.36
12095.00	4123.16	1188.27	5.328	234.36
12096.00	4121.96	1187.41	5.472	234.36
12097.00	4120.71	1186.51	5.832	234.36
12098.00	4119.45	1185.61	5.724	234.36
12099.00	4118.34	1184.82	4.824	234.36
12100.00	4117.19	1184.00	4.860	234.36
12101.00	4115.99	1183.13	5.508	234.36
12102.00	4114.71	1182.21	5.508	234.36
12103.00	4113.51	1181.36	5.616	234.36
12104.00	4112.33	1180.51	4.932	234.36
12105.00	4111.16	1179.67	5.004	234.36
12106.00	4109.96	1178.81	5.652	234.36
12107.00	4108.79	1177.97	5.040	234.36
12108.00	4107.54	1177.07	5.760	234.36
12109.00	4106.42	1176.27	5.076	234.36
12110.00	4105.27	1175.44	5.112	234.36
12111.00	4103.98	1174.52	5.796	234.36
12112.00	4102.79	1173.67	4.932	234.36
12113.00	4101.48	1172.73	5.832	234.36
12114.00	4100.28	1171.87	5.688	234.36
12115.00	4099.16	1171.07	5.076	234.36
12116.00	4098.03	1170.26	5.040	234.36
12117.00	4100.81	1172.58	0.000	324.36
12118.00	4100.81	1172.58	0.000	324.36
12119.00	4100.81	1172.58	0.000	324.36
12120.00	4100.81	1172.58	0.000	324.36
12121.00	4100.81	1172.58	0.000	324.36
12122.00	4100.81	1172.58	0.000	324.36
12123.00	4100.81	1172.58	0.000	324.36
12124.00	4100.81	1172.58	0.000	324.36
12125.00	4100.81	1172.58	0.000	324.36
12126.00	4100.81	1172.58	0.000	324.36
12127.00	4100.81	1172.58	0.000	324.36
12128.00	4100.81	1172.58	0.000	324.36
12129.00	4100.81	1172.58	0.000	324.36
12130.00	4100.81	1172.58	0.000	324.36
12131.00	4100.81	1172.58	0.000	324.36
12132.00	4100.81	1172.58	0.000	324.36
12133.00	4100.81	1172.58	0.000	324.36
12134.00	4100.81	1172.58	0.000	324.36
12135.00	4100.81	1172.58	0.000	324.36
12136.00	4100.81	1172.58	0.000	324.36
12137.00	4100.81	1172.58	0.000	324.36
12138.00	4100.81	1172.58	0.000	324.36
12139.00	4100.81	1172.58	0.000	324.36
12140.00	4100.81	1172.58	0.000	324.36
12141.00	4100.81	1172.58	0.000	324.36
12142.00	4100.81	1172.58	0.000	324.36
12143.00	4100.81	1172.58	0.000	324.36
12144.00	4100.81	1172.58	0.000	324.36
12145.00	4100.81	1172.58	0.000	324.36
12146.00	4100.81	1172.58	0.000	324.36
12147.00	4100.81	1172.58	0.000	324.36
12148.00	4100.81	1172.58	0.000	324.36
12149.00	4100.81	1172.58	0.000	324.36
12150.00	4100.81	1172.58	0.000	324.36
12151.00	4100.81	1172.58	0.000	324.36
12152.00	4100.81	1172.58	0.000	324.36
12153.00	4100.81	1172.58	0.000	324.36
12154.00	4100.81	1172.58	0.000	324.36
12155.00	4100.81	1172.58	0.000	324.36
12156.00	4100.81	1172.58	0.000	324.36
12157.00	4100.81	1172.58	0.000	324.36
12158.00	4100.81	1172.58	0.000	324.36
12159.00	4100.81	1172.58	0.000	324.36
12160.00	4100.81	1172.58	0.000	324.36
12161.00	4100.81	1172.58	0.000	324.36
12162.00	4100.81	1172.58	0.000	324.36
12163.00	4100.81	1172.58	0.000	324.36
12164.00	4100.81	1172.58	0.000	324.36
12165.00	4100.81	1172.58	0.000	324.36
12166.00	4100.81	1172.58	0.000	324.36
12167.00	4100.81	1172.58	0.000	324.36
12168.00	4100.81	1172.58	0.000	324.36
12169.00	4100.81	1172.58	0.000	324.36
12170.00	4100.81	1172.58	0.000	324.36
12171.00	4100.81	1172.58	0.000	324.36
12172.00	4100.81	1172.58	0.000	324.36
12173.00	4100.81	1172.58	0.000	324.36
12174.00	4100.81	1172.58	0.000	324.36
12175.00	4100.81	1172.58	0.000	324.36
12176.00	4100.81	1172.58	0.000	324.36
12177.00	4100.81	1172.58	0.000	324.36
12178.00	4100.81	1172.58	0.000	324.36
12179.00	4100.81	1172.58	0.000	324.36
12180.00	4100.81	1172.58	0.000	324.36
12181.00	4100.81	1172.58	0.000	324.36
12182.00	4100.81	1172.58	0.000	324.36
12183.00	4100.81	1172.58	0.000	324.36
12184.00	4100.81	1172.58	0.000	324.36
12185.00	4100.81	1172.58	0.000	324.36
12186.00	4100.81	1172.58	0.000	324.36
12187.00	4100.81	1172.58	0.000	324.36
12188.00	4100.81	1172.58	0.000	324.36
12189.00	4100.81	1172.58	0.000	324.36
12190.00	4100.81	1172.58	0.000	324.36
12191.00	4100.81	1172.58	0.000	324.36
12192.00	4100.81	1172.58	0.000	324.36
12193.00	4100.81	1172.58	0.000	324.36
12194.00	4100.81	1172.58	0.000	324.36
12195.00	4100.81	1172.58	0.000	324.36
12196.00	4100.81	1172.58	0.000	324.36
12197.00	4100.81	1172.58	0.000	324.36
12198.00	4100.81	1172.58	0.000	324.36
12199.00	4102.79	1175.97	0.000	54.60
12200.00	4102.79	1175.97	0.000	54.60
12201.00	4102.79	1175.97	0.000	54.60
12202.00	4102.79	1175.97	0.000	54.60
12203.00	4102.79	1175.97	0.000	54.60
12204.00	4102.79	1175.97	0.000	54.60
12205.00	4102.79	1175.97	0.000	54.60
12206.00	4102.79	1175.97	0.000	54.60
12207.00	4102.79	1175.97	0.000	54.60
12208.00	4102.79	1175.97	0.000	54.60
12209.00	4102.79	1175.97	0.000	54.60
12210.00	4102.79	1175.97	0.000	54.60
12211.00	4102.79	1175.97	0.000	54.60
12212.00	4102.79	1175.97	0.000	54.60
12213.00	4102.79	1175.97	0.000	54.60
12214.00	4102.79	1175.97	0.000	54.60
12215.00	4102.79	1175.97	0.000	54.60
12216.00	4102.79	1175.97	0.000	54.60
12217.00	4102.79	1175.97	0.000	54.60
12218.00	4102.79	1175.97	0.000	54.60
12219.00	4102.79	1175.97	0.000	54.60
12220.00	4102.79	1175.97	0.000	54.60
12221.00	4102.79	1175.97	0.000	54.60
12222.00	4102.79	1175.97	0.000	54.60
12223.00	4102.79	1175.97	0.000	54.60
12224.00	4102.79	1175.97	0.000	54.60
12225.00	4102.79	1175.97	0.000	54.60
12226.00	4102.79	1175.97	0.000	54.60
12227.00	4102.79	1175.97	0.000	54.60
12228.00	4103.35	1176.38	3.204	54.56
12229.00	4104.72	1177.35	6.840	54.47
12230.00	4106.76	1178.82	9.756	54.36
12231.00	4109.52	1180.80	13.320	54.36
12232.00	4113.02	1183.30	16.272	54.36
12233.00	4117.23	1186.33	19.728	54.36
12234.00	4122.30	1189.96	23.472	54.36
12235.00	4128.07	1194.10	26.316	54.36
12236.00	4134.12	1198.99	28.908	52.20
12237.00	4140.91	1204.45	32.292	51.18
12238.00	4148.34	1210.43	35.064	51.18
12239.00	4156.35	1216.88	37.764	51.18
12240.00	4165.29	1223.61	41.004	52.88
12241.00	4174.92	1230.69	43.632	53.67
12242.00	4185.33	1238.26	47.160	54.00
12243.00	4196.19	1245.99	48.204	54.57
12244.00	4206.90	1253.78	47.448	53.90
12245.00	4217.33	1262.15	47.880	51.23
12246.00	4227.09	1271.03	47.700	47.36
12247.00	4236.80	1280.00	47.736	47.26
12248.00	4246.49	1289.14	47.520	46.66
12249.00	4256.14	1298.40	48.024	46.38
12250.00	4266.63	1306.41	47.556	52.65
12251.00	4276.04	1315.60	47.448	45.01
12252.00	4283.99	1326.28	47.916	35.84
12253.00	4293.65	1335.58	48.312	46.34
12254.00	4304.47	1343.19	47.952	55.65
12255.00	4316.42	1348.88	47.628	65.31
12256.00	4328.56	1354.27	47.736	65.66
12257.00	4338.58	1357.96	35.424	69.99
12258.00	4345.38	1360.19	22.752	70.65
12259.00	4349.26	1361.43	11.736	71.82
12260.00	4351.00	1361.99	5.040	72.23
12261.00	4351.99	1362.30	3.420	72.23
12262.00	4352.96	1362.55	3.240	72.50
12263.00	4353.78	1362.73	2.340	72.89
12264.00	4354.14	1362.81	1.080	73.06
12265.00	4354.24	1362.83	0.288	73.10
12266.00	4354.28	1362.84	0.108	73.12
12267.00	4354.29	1362.84	0.036	73.13
12268.00	4354.30	1362.84	0.000	73.13
12269.00	4354.30	1362.84	0.000	73.13
12270.00	4354.30	1362.84	0.000	73.13
12271.00	4354.30	1362.84	0.000	73.13
12272.00	4354.30	1362.84	0.000	73.13
12273.00	4354.30	1362.84	0.000	73.13
12274.00	4354.30	1362.84	0.000	73.13
12275.00	4354.30	1362.84	0.000	73.13
12276.00	4354.41	1362.87	0.828	73.18
12277.00	4355.20	1363.04	3.168	73.56
12278.00	4356.25	1363.27	4.284	74.05
12279.00	4357.33	1363.50	4.320	74.56
12280.00	4358.37	1363.73	3.816	75.05
12281.00	4359.42	1363.96	3.852	75.54
12282.00	4360.28	1364.14	2.772	75.95
12283.00	4361.16	1364.33	2.952	76.36
12284.00	4361.48	1364.40	1.044	76.51
12285.00	4361.57	1364.42	0.216	76.56
12286.00	4361.70	1364.45	0.792	76.62
12287.00	4362.49	1364.62	3.276	76.99
12288.00	4364.08	1365.02	6.660	77.51
12289.00	4366.59	1365.91	10.584	75.90
12290.00	4369.78	1367.04	11.772	73.85
12291.00	4371.97	1367.81	7.884	72.44
12292.00	4374.01	1368.54	6.948	71.13
12293.00	4375.76	1369.23	5.400	70.14
12294.00	4375.80	1369.25	0.072	70.13
12295.00	4375.81	1369.25	0.000	70.13
12296.00	4375.81	1369.25	0.000	70.13
12297.00	4375.81	1369.25	0.000	70.13
12298.00	4375.81	1369.25	0.000	70.13
12299.00	4375.81	1369.25	0.000	70.13
12300.00	4375.81	1369.25	0.000	70.13
12301.00	4375.81	1369.25	0.000	70.13
12302.00	4375.81	1369.25	0.000	70.13
12303.00	4375.81	1369.25	0.000	70.13
12304.00	4375.81	1369.25	0.000	70.13
12305.00	4375.81	1369.25	0.000	70.13
12306.00	4375.81	1369.25	0.000	70.13
12307.00	4376.08	1369.36	2.124	70.07
12308.00	4377.31	1369.86	5.724	69.82
