6536.00	5654.40	3062.03	0.000	162.90
6537.00	5654.24	3061.38	5.256	252.92
6538.00	5652.86	3060.95	5.328	252.92
6539.00	5651.49	3060.53	5.004	252.92
6540.00	5650.03	3060.08	5.220	252.92
6541.00	5648.69	3059.67	4.824	252.92
6542.00	5647.35	3059.26	4.968	252.92
6543.00	5647.01	3057.59	5.112	178.05
6544.00	5647.33	3056.22	4.968	178.05
6545.00	5647.66	3054.73	5.508	178.05
6546.00	5647.71	3053.32	5.400	178.05
6547.00	5647.08	3051.94	5.508	233.17
6548.00	5645.82	3051.31	4.644	233.17
6549.00	5644.75	3050.50	4.860	233.17
6550.00	5643.56	3049.62	5.472	233.17
6551.00	5642.39	3048.74	5.400	233.17
6552.00	5641.32	3047.94	4.752	233.17
6553.00	5640.21	3047.11	5.148	233.17
6554.00	5638.98	3046.18	5.364	233.17
6555.00	5637.77	3045.28	5.472	233.17
6556.00	5636.67	3044.46	4.788	233.17
6557.00	5635.61	3043.66	4.752	233.17
6558.00	5634.46	3042.80	5.148	233.17
6559.00	5633.22	3041.87	5.796	233.17
6560.00	5632.05	3040.99	5.688	233.17
6561.00	5630.86	3040.10	5.760	233.17
6562.00	5629.65	3039.20	5.544	233.17
6563.00	5628.52	3038.35	5.220	233.17
6564.00	5627.40	3037.51	5.220	233.17
6565.00	5626.27	3036.67	4.788	233.17
6566.00	5625.20	3035.87	4.752	233.17
6567.00	5624.01	3034.97	5.256	233.17
6568.00	5622.84	3034.10	4.968	233.17
6569.00	5621.67	3033.22	5.220	233.17
6570.00	5620.53	3032.37	5.364	233.17
6571.00	5619.38	3031.51	5.364	233.17
6572.00	5618.13	3030.57	5.724	233.17
6573.00	5616.90	3029.65	5.292	233.17
6574.00	5615.67	3028.73	5.436	233.17
6575.00	5614.53	3027.87	5.220	233.17
6576.00	5613.44	3027.06	4.824	233.17
6577.00	5612.23	3026.16	5.220	233.17
6578.00	5611.09	3025.30	5.292	233.17
6579.00	5609.91	3024.41	5.220	233.17
6580.00	5608.75	3023.55	5.400	233.17
6581.00	5607.58	3022.67	5.760	233.17
6582.00	5606.44	3021.82	5.544	233.17
6583.00	5605.27	3020.94	5.508	233.17
6584.00	5604.01	3020.00	5.724	233.17
6585.00	5602.89	3019.16	4.968	233.17
6586.00	5601.73	3018.29	4.752	233.17
6587.00	5600.61	3017.44	4.860	233.17
6588.00	5599.45	3016.58	4.896	233.17
6589.00	5598.23	3015.67	5.220	233.17
6590.00	5597.18	3014.88	4.716	233.17
6591.00	5596.08	3014.05	4.716	233.17
6592.00	5594.87	3013.15	5.544	233.17
6593.00	5593.63	3012.22	5.472	233.17
6594.00	5592.45	3011.34	5.112	233.17
6595.00	5591.34	3010.51	4.788	233.17
6596.00	5590.12	3009.59	5.328	233.17
6597.00	5588.85	3008.64	5.688	233.17
6598.00	5587.68	3007.76	5.040	233.17
6599.00	5586.45	3006.84	5.292	233.17
6600.00	5585.28	3005.97	4.896	233.17
6601.00	5584.17	3005.13	5.004	233.17
6602.00	5583.05	3004.30	4.824	233.17
6603.00	5581.78	3003.35	5.796	233.17
6604.00	5580.58	3002.44	5.292	233.17
6605.00	5579.33	3001.51	5.760	233.17
6606.00	5578.10	3000.59	5.544	233.17
6607.00	5577.00	2999.77	4.932	233.17
6608.00	5575.79	2998.75	5.544	225.02
6609.00	5574.73	2997.69	5.148	225.02
6610.00	5573.74	2996.70	5.076	225.02
6611.00	5572.67	2995.64	5.724	225.02
6612.00	5571.69	2994.66	4.860	225.02
6613.00	5570.59	2993.55	5.724	225.02
6614.00	5569.55	2992.52	4.968	225.02
6615.00	5568.50	2991.47	5.184	225.02
6616.00	5567.46	2990.43	5.076	225.02
6617.00	5566.45	2989.42	5.040	225.02
6618.00	5565.32	2988.29	5.724	225.02
6619.00	5564.20	2987.18	5.688	225.02
6620.00	5563.27	2986.24	4.644	225.02
6621.00	5562.26	2985.23	4.680	225.02
6622.00	5561.22	2984.19	4.824	225.02
6623.00	5560.11	2983.09	5.472	225.02
6624.00	5559.15	2982.13	4.644	225.02
6625.00	5558.19	2981.10	4.752	219.41
6626.00	5557.25	2979.95	5.580	219.41
6627.00	5556.25	2978.74	5.580	219.41
6628.00	5555.28	2977.55	5.508	219.41
6629.00	5554.41	2976.49	4.968	219.41
6630.00	5553.50	2975.40	4.824	219.41
6631.00	5552.54	2974.23	5.256	219.41
6632.00	5551.68	2973.18	4.788	219.41
6633.00	5550.79	2972.09	4.860	219.41
6634.00	5549.89	2970.99	4.752	219.41
6635.00	5548.92	2969.82	5.148	219.41
6636.00	5548.05	2968.76	4.824	219.41
6637.00	5547.10	2967.67	5.112	222.36
6638.00	5546.19	2966.67	5.076	222.36
6639.00	5545.26	2965.65	5.220	222.36
6640.00	5544.32	2964.62	4.752	222.36
6641.00	5543.34	2963.54	5.004	222.36
6642.00	5542.43	2962.54	5.040	222.36
6643.00	5541.46	2961.48	4.824	222.36
6644.00	5540.50	2960.43	4.968	222.36
6645.00	5539.47	2959.30	5.472	222.36
6646.00	5538.43	2958.15	5.760	222.36
6647.00	5537.48	2957.12	5.004	222.36
6648.00	5536.53	2956.07	5.436	222.36
6649.00	5535.46	2954.88	5.760	220.94
6650.00	5534.57	2953.85	5.004	220.94
6651.00	5533.62	2952.75	4.752	220.94
6652.00	5532.58	2951.56	5.616	220.94
6653.00	5531.63	2950.46	4.752	220.94
6654.00	5530.70	2949.39	4.860	220.94
6655.00	5529.65	2948.18	5.688	220.94
6656.00	5528.72	2947.10	5.148	220.94
6657.00	5527.75	2945.99	5.076	220.94
6658.00	5526.77	2944.86	5.004	220.94
6659.00	5525.83	2943.78	4.932	220.94
6660.00	5524.93	2942.74	5.076	220.94
6661.00	5524.02	2941.69	5.184	220.94
6662.00	5523.38	2940.52	4.716	208.21
6663.00	5522.72	2939.28	4.752	208.21
6664.00	5522.03	2938.00	4.752	208.21
6665.00	5521.34	2936.71	5.112	208.21
6666.00	5520.65	2935.43	5.256	208.21
6667.00	5519.94	2934.11	5.796	208.21
6668.00	5519.25	2932.83	5.472	208.21
6669.00	5518.62	2931.65	4.932	208.21
6670.00	5517.90	2930.30	5.184	208.21
6671.00	5517.17	2928.94	5.400	208.21
6672.00	5516.31	2927.65	5.508	214.49
6673.00	5515.46	2926.42	5.436	214.49
6674.00	5514.90	2925.16	4.644	214.49
6675.00	5513.90	2924.05	4.824	235.06
6676.00	5512.75	2923.24	5.184	235.06
6677.00	5511.47	2922.35	5.760	235.06
6678.00	5510.00	2922.48	4.824	278.83
6679.00	5508.44	2922.72	4.968	278.83
6680.00	5506.96	2922.95	4.824	278.83
6681.00	5505.33	2923.21	5.616	278.83
6682.00	5503.73	2923.24	4.860	247.40
6683.00	5502.39	2922.69	4.644	247.40
6684.00	5500.85	2922.04	5.616	247.40
6685.00	5499.60	2921.25	4.896	247.40
6686.00	5498.21	2921.07	5.040	270.22
6687.00	5496.72	2921.63	5.292	270.22
6688.00	5495.85	2921.74	5.004	306.10
6689.00	5495.45	2922.47	4.788	306.10
6690.00	5494.87	2922.89	4.824	306.10
6691.00	5494.24	2923.35	5.580	306.10
6692.00	5493.60	2923.82	5.256	306.10
6693.00	5492.93	2924.30	5.580	306.10
6694.00	5492.36	2924.72	4.968	306.10
6695.00	5491.74	2925.17	5.112	306.10
6696.00	5491.09	2925.64	5.076	306.10
6697.00	5490.49	2926.09	5.364	306.10
6698.00	5489.90	2926.52	5.184	306.10
6699.00	5489.24	2926.99	5.292	306.10
6700.00	5488.60	2927.46	5.112	306.10
6701.00	5488.03	2927.87	4.788	306.10
6702.00	5487.44	2928.31	5.256	306.10
6703.00	5486.82	2928.76	5.184	306.10
6704.00	5486.21	2929.20	5.292	306.10
6705.00	5485.60	2929.65	4.896	306.10
6706.00	5484.98	2930.10	5.580	306.10
6707.00	5484.32	2930.58	5.400	306.10
6708.00	5483.73	2931.01	4.644	306.10
6709.00	5483.14	2931.44	5.220	306.10
6710.00	5482.51	2931.90	5.076	306.10
6711.00	5481.89	2932.36	5.364	306.10
6712.00	5481.22	2932.84	5.616	306.10
6713.00	5480.57	2933.31	5.040	304.00
6714.00	5479.97	2933.71	4.752	304.00
6715.00	5479.40	2934.10	4.680	304.00
6716.00	5478.81	2934.50	4.716	304.00
6717.00	5478.13	2934.96	5.400	304.00
6718.00	5477.01	2935.71	5.148	303.96
6719.00	5475.77	2936.55	5.256	303.96
6720.00	5474.51	2937.40	5.148	303.96
6721.00	5473.33	2938.19	5.508	303.96
6722.00	5472.14	2938.99	4.860	303.96
6723.00	5470.94	2939.80	5.472	303.96
6724.00	5469.73	2940.62	5.364	303.96
6725.00	5468.41	2941.50	5.760	303.96
6726.00	5467.14	2942.36	5.508	303.96
6727.00	5465.84	2943.24	5.688	304.49
6728.00	5464.64	2944.07	5.760	304.49
6729.00	5463.46	2944.88	4.860	304.49
6730.00	5462.13	2945.79	5.760	304.49
6731.00	5460.98	2946.58	4.824	304.49
6732.00	5459.74	2947.44	5.112	304.49
6733.00	5459.43	2948.10	5.688	353.26
6734.00	5458.69	2949.99	5.652	305.62
6735.00	5458.39	2950.20	0.000	305.62
6736.00	5458.36	2950.22	0.252	305.62
6737.00	5458.32	2950.25	0.000	305.62
6738.00	5458.32	2950.25	0.000	305.62
6739.00	5458.32	2950.25	0.000	305.62
6740.00	5458.32	2950.25	0.000	305.62
6741.00	5458.32	2950.25	0.000	305.62
6742.00	5458.32	2950.25	0.000	305.62
6743.00	5458.32	2950.25	0.000	305.62
6744.00	5458.32	2950.25	0.000	305.62
6745.00	5458.32	2950.25	0.000	305.62
6746.00	5458.32	2950.26	0.000	305.62
6747.00	5458.32	2950.26	0.000	305.62
6748.00	5458.32	2950.26	0.000	305.62
6749.00	5458.32	2950.26	0.000	305.62
6750.00	5458.32	2950.26	0.000	305.62
6751.00	5458.32	2950.26	0.000	305.62
6752.00	5458.32	2950.26	0.000	305.62
6753.00	5458.32	2950.26	0.000	305.62
6754.00	5458.32	2950.26	0.036	305.62
6755.00	5458.32	2950.26	0.000	305.62
6756.00	5458.32	2950.26	0.000	305.62
6757.00	5458.32	2950.26	0.000	305.62
6758.00	5458.32	2950.26	0.000	305.62
6759.00	5458.32	2950.26	0.000	305.62
6760.00	5458.32	2950.26	0.000	305.62
6761.00	5458.32	2950.26	0.000	305.62
6762.00	5458.32	2950.26	0.000	305.62
6763.00	5457.58	2950.36	4.752	305.62
6764.00	5456.45	2951.16	4.644	305.62
6765.00	5455.30	2951.98	4.968	305.62
6766.00	5454.07	2952.87	5.364	305.62
6767.00	5452.95	2953.67	5.148	305.62
6768.00	5451.74	2954.53	5.292	305.62
6769.00	5450.56	2955.38	5.112	305.62
6770.00	5449.50	2956.14	4.788	305.62
6771.00	5448.35	2956.96	5.256	305.62
6772.00	5446.66	2957.77	5.724	222.69
6773.00	5446.02	2956.27	5.616	222.69
6774.00	5444.82	2955.44	4.716	226.34
6775.00	5443.80	2954.47	4.788	226.34
