13073.00	6118.81	3307.11	0.000	258.09
13074.00	6118.03	3307.63	3.312	269.73
13075.00	6116.40	3307.65	6.948	261.98
13076.00	6113.80	3306.95	9.900	245.02
13077.00	6110.84	3305.57	13.536	245.02
13078.00	6107.36	3302.37	17.244	225.26
13079.00	6104.81	3296.99	19.800	200.30
13080.00	6104.55	3291.56	19.008	179.78
13081.00	6106.49	3286.44	19.260	150.93
13082.00	6110.17	3282.56	19.620	126.74
13083.00	6115.13	3280.12	19.440	103.61
13084.00	6120.44	3279.32	19.260	90.36
13085.00	6125.61	3279.71	19.116	79.79
13086.00	6130.60	3280.61	18.936	79.79
13087.00	6135.62	3281.51	19.188	79.79
13088.00	6140.57	3282.40	19.296	79.79
13089.00	6145.67	3283.32	19.620	79.79
13090.00	6149.65	3285.11	14.652	57.13
13091.00	6153.24	3288.47	17.640	33.29
13092.00	6155.20	3293.38	19.440	15.18
13093.00	6155.70	3298.62	19.476	353.55
13094.00	6154.50	3303.65	19.296	333.12
13095.00	6151.56	3308.28	19.332	318.28
13096.00	6147.04	3310.84	18.756	289.42
13097.00	6141.84	3311.98	19.728	275.75
13098.00	6136.60	3311.73	19.548	261.48
13099.00	6133.52	3311.41	10.044	267.77
13100.00	6131.51	3311.90	9.684	296.44
13101.00	6129.78	3313.50	10.404	317.82
13102.00	6128.65	3315.70	10.152	334.18
13103.00	6127.56	3318.56	12.564	339.93
13104.00	6126.94	3320.78	9.036	347.12
13105.00	6126.95	3322.62	8.316	9.70
13106.00	6127.87	3323.96	8.028	51.78
13107.00	6129.51	3324.75	8.388	66.01
13108.00	6131.67	3325.42	9.468	74.40
13109.00	6134.83	3326.31	12.600	74.29
13110.00	6138.82	3327.43	15.732	74.29
13111.00	6143.64	3328.79	18.612	74.28
13112.00	6148.99	3330.40	19.620	70.90
13113.00	6153.78	3332.44	18.756	66.97
13114.00	6158.76	3334.15	19.656	74.85
13115.00	6164.06	3335.93	19.728	67.71
13116.00	6168.98	3338.02	19.476	66.52
13117.00	6173.85	3340.74	19.584	58.16
13118.00	6178.34	3343.66	19.728	56.95
13119.00	6182.97	3346.19	19.692	62.17
13120.00	6187.73	3348.70	19.692	62.17
13121.00	6192.41	3351.36	18.792	60.10
13122.00	6196.97	3353.99	18.936	60.10
13123.00	6201.52	3356.61	18.864	60.10
13124.00	6206.14	3359.26	18.936	60.10
13125.00	6210.87	3361.98	19.584	60.10
13126.00	6215.56	3364.68	19.404	60.10
13127.00	6220.20	3367.35	19.188	60.10
13128.00	6224.86	3370.03	19.764	60.10
13129.00	6229.47	3372.68	19.512	60.10
13130.00	6234.06	3375.57	19.440	54.29
13131.00	6238.36	3378.66	18.828	54.29
13132.00	6242.74	3381.81	19.584	54.29
13133.00	6247.07	3384.92	19.656	54.29
13134.00	6251.37	3388.01	19.260	54.29
13135.00	6255.68	3391.11	19.260	54.29
13136.00	6260.12	3394.30	19.764	54.29
13137.00	6264.48	3397.43	19.152	54.29
13138.00	6268.87	3400.59	19.404	54.29
13139.00	6273.32	3403.78	19.692	54.29
13140.00	6277.63	3406.88	18.828	54.29
13141.00	6281.96	3410.31	19.008	46.16
13142.00	6285.78	3414.13	19.296	44.98
13143.00	6289.58	3417.93	19.584	44.98
13144.00	6293.37	3421.73	19.296	44.98
13145.00	6297.19	3425.55	19.476	44.98
13146.00	6300.98	3429.34	19.584	44.98
13147.00	6304.76	3433.13	18.864	44.98
13148.00	6308.57	3436.94	19.764	44.98
13149.00	6312.27	3440.64	18.792	44.98
13150.00	6316.00	3444.37	19.224	44.98
13151.00	6319.78	3448.16	19.260	44.98
13152.00	6323.54	3451.91	18.792	44.98
13153.00	6326.90	3456.41	19.152	35.03
13154.00	6330.02	3460.87	19.764	35.03
13155.00	6333.05	3465.19	18.936	35.03
13156.00	6336.10	3469.54	18.936	35.03
13157.00	6339.15	3473.89	18.756	35.03
