5643.00	4232.00	830.30	0.000	79.05
5644.00	4233.81	830.65	6.228	79.05
5645.00	4235.58	830.99	6.156	79.05
5646.00	4237.39	831.34	6.192	79.05
5647.00	4239.19	831.69	6.804	79.05
5648.00	4240.98	832.03	6.192	79.05
5649.00	4242.72	832.37	5.904	79.05
5650.00	4244.47	832.71	6.336	79.05
5651.00	4246.33	833.07	6.804	79.05
5652.00	4248.04	833.40	6.516	79.05
5653.00	4249.66	834.12	6.768	53.61
5654.00	4250.98	835.09	5.832	53.61
5655.00	4252.40	836.13	6.372	53.61
5656.00	4253.84	837.20	6.120	53.61
5657.00	4255.30	838.27	6.336	53.61
5658.00	4256.68	839.29	6.048	53.61
5659.00	4258.09	840.33	5.832	53.61
5660.00	4259.55	841.40	6.588	53.61
5661.00	4261.00	842.47	6.156	53.61
5662.00	4262.46	843.54	6.192	53.61
5663.00	4263.92	844.62	6.516	53.61
5664.00	4265.29	845.63	6.012	53.61
5665.00	4266.70	846.67	6.804	53.61
5666.00	4268.20	847.78	6.300	53.61
5667.00	4269.62	848.82	5.760	53.61
5668.00	4271.07	849.89	6.300	53.61
5669.00	4272.52	850.96	6.948	53.61
5670.00	4274.09	852.12	7.056	53.61
5671.00	4275.54	853.18	6.228	53.61
5672.00	4277.07	854.31	6.984	53.61
5673.00	4278.59	855.43	6.768	53.61
5674.00	4279.92	856.41	6.120	53.61
5675.00	4281.38	857.48	7.020	53.61
5676.00	4282.88	858.59	6.948	53.61
5677.00	4284.31	859.65	5.904	53.61
5678.00	4285.79	860.74	6.732	53.61
5679.00	4287.17	861.75	5.868	53.61
5680.00	4288.53	862.75	6.264	53.61
5681.00	4289.94	863.80	6.804	53.61
5682.00	4291.30	864.94	6.732	43.08
5683.00	4292.58	866.31	6.444	43.08
5684.00	4293.85	867.67	6.912	43.08
5685.00	4295.05	868.95	5.688	43.08
5686.00	4296.23	870.22	6.372	43.08
5687.00	4297.44	871.51	6.732	43.08
5688.00	4298.75	872.91	6.804	43.08
5689.00	4299.98	874.22	6.084	43.08
5690.00	4301.20	875.53	6.552	43.08
5691.00	4302.30	876.71	5.832	43.08
5692.00	4303.45	877.93	5.760	43.08
5693.00	4304.68	879.25	6.624	43.08
5694.00	4305.89	880.54	6.768	43.08
5695.00	4307.09	881.83	6.696	43.08
5696.00	4308.26	883.08	6.480	43.08
5697.00	4309.55	884.45	6.480	43.08
5698.00	4310.70	885.68	6.300	43.08
5699.00	4311.90	886.97	6.120	43.08
5700.00	4313.16	888.31	6.156	43.08
5701.00	4314.38	889.62	6.264	43.08
5702.00	4315.68	891.01	6.912	43.08
5703.00	4316.86	892.27	5.904	43.08
5704.00	4318.13	893.63	6.912	43.08
5705.00	4319.35	894.94	6.876	43.08
5706.00	4320.60	896.27	6.660	43.08
5707.00	4321.75	897.50	5.868	43.08
5708.00	4322.92	898.75	6.336	43.08
5709.00	4324.14	900.06	6.552	43.08
5710.00	4325.33	901.33	6.228	43.08
5711.00	4326.60	902.68	6.192	43.08
5712.00	4327.79	903.96	6.048	43.08
5713.00	4329.03	905.29	6.732	43.08
5714.00	4330.20	906.53	5.724	43.08
5715.00	4331.48	907.90	6.372	43.08
5716.00	4332.68	909.19	6.732	43.08
5717.00	4333.95	910.55	7.020	43.08
5718.00	4335.22	911.90	6.732	43.08
5719.00	4336.45	913.22	5.904	43.08
5720.00	4337.69	914.55	6.768	43.08
5721.00	4338.86	915.79	6.264	43.08
5722.00	4340.05	917.07	6.372	43.08
5723.00	4341.31	918.41	6.588	43.08
5724.00	4342.61	919.81	6.552	43.08
5725.00	4343.84	921.12	6.012	43.08
5726.00	4345.05	922.41	6.156	43.08
5727.00	4346.21	923.66	6.012	32.64
5728.00	4347.15	925.12	6.552	32.64
5729.00	4348.09	926.60	6.300	32.64
5730.00	4348.98	927.99	6.012	32.64
5731.00	4349.89	929.41	5.724	32.64
5732.00	4350.84	930.89	6.552	32.64
5733.00	4351.73	932.28	5.760	32.64
5734.00	4352.68	933.77	6.840	32.64
5735.00	4353.64	935.26	6.804	32.64
5736.00	4354.04	936.93	6.300	11.36
5737.00	4354.39	938.67	6.084	11.36
5738.00	4354.74	940.41	5.724	11.36
5739.00	4355.08	942.12	6.444	11.36
5740.00	4355.46	944.03	6.912	11.36
5741.00	4355.82	945.80	6.984	11.36
5742.00	4356.17	947.53	6.948	11.36
5743.00	4356.51	949.22	6.516	11.36
5744.00	4356.85	950.93	5.832	11.36
5745.00	4357.01	952.59	5.724	1.44
5746.00	4357.05	954.29	6.084	1.44
5747.00	4357.10	956.17	6.768	1.44
5748.00	4357.15	958.03	6.768	1.44
5749.00	4357.19	959.68	6.012	1.44
5750.00	4357.23	961.37	6.120	1.44
5751.00	4357.27	963.06	6.192	1.44
5752.00	4357.26	964.79	6.552	354.23
5753.00	4357.07	966.65	6.516	354.23
5754.00	4356.89	968.45	6.228	354.23
5755.00	4356.73	970.03	5.688	354.23
5756.00	4356.54	971.92	6.768	354.23
5757.00	4356.36	973.67	6.264	354.24
5758.00	4356.18	975.40	6.588	354.24
5759.00	4356.02	976.99	5.796	354.24
5760.00	4355.85	978.69	6.516	354.24
5761.00	4355.67	980.49	6.084	354.24
5762.00	4355.51	982.09	5.688	354.24
5763.00	4355.34	983.72	5.904	354.24
5764.00	4355.09	985.49	6.264	349.10
5765.00	4354.76	987.19	6.660	349.10
5766.00	4354.27	988.96	5.868	36.85
5767.00	4355.31	990.35	6.372	36.85
5768.00	4355.61	991.72	6.588	339.70
5769.00	4354.96	993.47	6.984	339.70
5770.00	4354.38	995.04	6.264	339.70
5771.00	4353.72	996.84	6.912	339.70
5772.00	4353.50	998.73	6.876	37.59
5773.00	4355.32	998.96	6.660	69.69
5774.00	4356.86	999.53	6.012	69.69
5775.00	4358.50	999.85	6.552	78.69
5776.00	4360.24	1000.20	6.804	78.71
5777.00	4361.90	1000.53	6.300	78.71
5778.00	4363.74	1000.90	6.840	78.71
5779.00	4365.51	1001.26	6.300	77.80
5780.00	4367.29	1001.65	6.300	77.80
5781.00	4369.09	1002.04	6.876	77.80
5782.00	4370.88	1002.42	6.336	77.80
5783.00	4372.72	1002.82	6.840	77.80
5784.00	4374.58	1003.22	6.804	78.40
5785.00	4376.28	1003.57	5.976	78.40
5786.00	4378.02	1003.67	6.516	78.40
5787.00	4379.96	1004.51	6.912	54.15
5788.00	4381.33	1005.50	6.444	54.15
5789.00	4381.73	1007.77	6.588	348.02
5790.00	4382.22	1008.89	5.832	19.92
5791.00	4382.79	1010.46	5.796	19.92
5792.00	4383.44	1012.24	6.876	20.00
5793.00	4384.06	1013.94	6.480	20.00
5794.00	4384.64	1015.53	6.084	20.00
5795.00	4385.22	1017.12	6.012	20.00
5796.00	4385.81	1018.75	6.732	20.00
5797.00	4386.37	1020.28	5.760	20.00
5798.00	4386.51	1022.48	6.948	352.76
5799.00	4386.29	1024.22	6.408	352.76
5800.00	4386.05	1026.12	6.948	352.76
5801.00	4385.45	1027.88	6.372	339.33
5802.00	4384.82	1029.55	5.760	339.33
5803.00	4384.24	1031.08	6.120	339.33
5804.00	4383.65	1032.65	6.228	339.33
5805.00	4382.97	1034.44	6.876	339.33
5806.00	4382.33	1036.14	6.768	339.33
5807.00	4381.66	1037.92	6.804	339.33
5808.00	4381.00	1039.67	6.768	339.33
5809.00	4380.36	1041.35	6.480	339.33
5810.00	4379.72	1043.06	6.120	339.33
5811.00	4379.07	1044.79	6.552	339.33
