7945.00	5960.41	3248.32	0.000	238.62
7946.00	5958.99	3246.92	5.760	189.70
7947.00	5958.73	3245.40	5.688	189.70
7948.00	5958.34	3244.67	5.652	237.90
7949.00	5957.12	3243.90	5.472	237.90
7950.00	5955.84	3243.10	5.724	237.90
7951.00	5954.71	3242.39	4.968	237.90
7952.00	5953.44	3241.59	5.184	237.90
7953.00	5952.24	3240.84	5.148	237.90
7954.00	5951.52	3240.93	5.616	288.31
7955.00	5950.09	3241.40	5.544	288.31
7956.00	5948.22	3241.17	4.896	238.58
7957.00	5947.08	3240.18	5.184	238.58
7958.00	5945.79	3239.40	5.364	238.58
7959.00	5944.48	3238.59	5.760	238.58
7960.00	5943.25	3237.85	5.364	238.58
7961.00	5942.05	3237.11	4.644	238.58
7962.00	5940.78	3236.33	5.220	238.58
7963.00	5939.46	3235.53	5.508	238.58
7964.00	5938.19	3234.75	5.256	238.58
7965.00	5937.06	3234.06	4.860	238.58
7966.00	5935.85	3233.32	5.580	238.58
7967.00	5934.56	3232.54	5.760	238.58
7968.00	5933.40	3231.83	5.148	238.58
7969.00	5932.23	3231.11	4.968	238.58
7970.00	5930.90	3230.30	5.652	238.58
7971.00	5929.78	3229.62	4.716	238.58
7972.00	5928.60	3228.89	4.752	238.58
7973.00	5927.42	3228.18	4.716	238.58
7974.00	5926.15	3227.40	5.184	238.58
7975.00	5924.87	3226.62	5.328	238.58
7976.00	5923.66	3225.88	4.896	238.58
7977.00	5922.42	3225.12	5.148	238.58
7978.00	5921.19	3224.37	4.644	238.58
7979.00	5920.04	3223.67	4.752	238.58
7980.00	5918.76	3222.88	5.472	238.58
7981.00	5917.43	3222.07	5.724	238.58
7982.00	5916.28	3221.37	5.040	238.58
7983.00	5914.97	3220.57	5.364	238.58
7984.00	5913.80	3219.86	5.256	238.58
7985.00	5912.59	3219.11	5.076	238.58
7986.00	5911.36	3218.36	5.004	238.58
7987.00	5910.24	3217.68	4.644	238.58
7988.00	5908.96	3216.90	5.544	238.58
7989.00	5907.75	3216.16	5.184	238.58
7990.00	5906.47	3215.38	5.292	238.58
7991.00	5905.29	3214.66	5.148	238.58
7992.00	5904.04	3213.89	5.364	238.58
7993.00	5902.90	3213.20	4.644	238.58
7994.00	5901.68	3212.45	5.112	238.58
7995.00	5900.45	3211.70	5.616	238.58
7996.00	5899.21	3210.94	4.860	238.58
7997.00	5897.86	3210.12	5.724	238.58
7998.00	5896.52	3209.30	5.616	238.58
7999.00	5895.24	3208.52	5.544	238.58
8000.00	5893.93	3207.72	5.616	238.58
8001.00	5892.65	3206.93	5.400	238.58
8002.00	5891.48	3206.22	5.040	238.58
8003.00	5890.18	3205.31	5.652	231.89
8004.00	5888.98	3204.38	5.328	231.89
8005.00	5887.76	3203.42	5.580	231.89
8006.00	5886.70	3202.59	4.860	231.89
8007.00	5885.57	3201.70	5.616	231.89
8008.00	5884.47	3200.84	4.716	231.89
8009.00	5883.31	3199.93	4.896	231.89
8010.00	5882.17	3199.03	4.644	231.89
8011.00	5881.00	3197.99	5.112	220.90
8012.00	5880.01	3196.85	5.256	220.90
8013.00	5879.09	3195.79	5.256	220.90
8014.00	5878.13	3194.68	5.400	220.90
8015.00	5877.21	3193.62	4.644	220.90
8016.00	5876.23	3192.49	5.580	220.90
8017.00	5875.31	3191.42	5.472	220.90
8018.00	5874.43	3190.41	4.752	220.90
