10607.00	4379.39	801.05	0.000	333.43
10608.00	4378.07	802.89	7.776	302.85
10609.00	4376.42	803.96	7.200	302.85
10610.00	4375.44	805.10	7.524	343.75
10611.00	4375.44	805.10	0.000	343.75
10612.00	4375.44	805.10	0.000	343.75
10613.00	4374.85	807.15	7.632	343.75
10614.00	4374.25	809.21	8.136	343.75
10615.00	4373.70	811.09	7.272	343.75
10616.00	4373.83	811.66	7.812	72.82
10617.00	4376.04	812.35	8.352	72.82
10618.00	4377.86	812.91	6.732	72.82
10619.00	4379.75	813.49	6.948	72.82
10620.00	4381.76	814.11	7.884	72.82
10621.00	4383.71	814.72	7.956	72.82
10622.00	4385.74	815.70	7.776	69.86
10623.00	4387.72	816.42	8.244	69.86
10624.00	4389.50	817.24	6.984	64.20
10625.00	4391.29	818.11	7.812	64.20
10626.00	4393.14	819.01	6.840	64.20
10627.00	4395.02	819.91	7.776	64.20
10628.00	4390.39	815.59	0.000	244.19
10629.00	4390.39	815.59	0.000	244.19
10630.00	4390.39	815.59	0.000	244.19
10631.00	4390.39	815.59	0.000	244.19
10632.00	4390.39	815.59	0.000	244.19
10633.00	4390.39	815.59	0.000	244.19
10634.00	4390.39	815.59	0.000	244.19
10635.00	4390.39	815.59	0.000	244.19
10636.00	4390.39	815.59	0.000	244.19
10637.00	4389.81	815.31	3.060	244.19
10638.00	4388.53	814.72	5.832	244.32
10639.00	4386.26	813.89	9.504	245.48
10640.00	4383.15	812.84	12.636	247.46
10641.00	4379.07	811.49	16.128	250.12
10642.00	4374.20	809.88	19.260	251.68
10643.00	4368.25	808.47	22.572	254.23
10644.00	4361.11	807.88	26.352	262.19
10645.00	4353.16	807.64	28.872	267.29
10646.00	4344.47	807.52	32.184	268.99
10647.00	4334.81	807.97	35.676	271.89
10648.00	4324.37	808.46	38.160	272.68
10649.00	4312.96	808.99	41.976	272.68
10650.00	4300.61	809.57	45.288	272.68
10651.00	4287.53	810.19	47.052	272.68
10652.00	4274.62	810.88	46.692	273.08
10653.00	4261.89	812.86	46.296	279.16
10654.00	4248.99	815.48	47.088	281.39
10655.00	4236.29	819.10	46.764	286.35
10656.00	4224.79	825.48	47.160	299.73
10657.00	4213.55	831.97	46.404	300.04
10658.00	4202.55	838.88	46.332	302.29
10659.00	4191.53	846.07	46.980	303.13
10660.00	4181.11	853.93	46.512	307.33
10661.00	4170.87	862.05	46.476	308.40
10662.00	4160.59	870.19	47.232	308.40
10663.00	4151.68	877.25	37.476	308.40
10664.00	4146.03	882.20	23.472	310.13
10665.00	4143.44	884.67	9.360	311.68
10666.00	4143.18	884.91	0.360	311.83
10667.00	4143.18	884.91	0.000	311.83
10668.00	4143.18	884.91	0.000	311.83
10669.00	4143.18	884.91	0.000	311.83
10670.00	4143.18	884.91	0.000	311.83
10671.00	4143.18	884.91	0.000	311.83
10672.00	4143.18	884.91	0.000	311.83
10673.00	4143.18	884.91	0.000	311.83
10674.00	4143.18	884.91	0.000	311.83
10675.00	4143.18	884.91	0.000	311.83
10676.00	4143.18	884.91	0.000	311.83
10677.00	4143.18	884.91	0.000	311.83
10678.00	4143.18	884.91	0.000	311.83
10679.00	4143.18	884.91	0.000	311.83
10680.00	4143.18	884.91	0.000	311.83
10681.00	4143.18	884.91	0.000	311.83
10682.00	4143.18	884.91	0.000	311.83
10683.00	4143.18	884.91	0.000	311.83
10684.00	4143.18	884.91	0.000	311.83
10685.00	4143.18	884.91	0.000	311.83
10686.00	4143.18	884.91	0.000	311.83
10687.00	4143.18	884.91	0.000	311.83
10688.00	4143.18	884.91	0.000	311.83
10689.00	4143.18	884.91	0.000	311.83
10690.00	4143.18	884.91	0.000	311.83
10691.00	4143.18	884.91	0.000	311.83
10692.00	4143.18	884.91	0.000	311.83
10693.00	4143.18	884.91	0.000	311.83
10694.00	4143.18	884.91	0.000	311.83
10695.00	4143.18	884.91	0.000	311.83
10696.00	4143.18	884.91	0.000	311.83
10697.00	4142.61	885.45	3.708	312.16
10698.00	4141.34	886.66	6.984	312.91
10699.00	4139.52	888.39	9.828	313.59
10700.00	4137.10	890.69	13.032	313.56
10701.00	4134.02	893.62	15.912	313.54
10702.00	4132.88	894.98	2.808	314.52
10703.00	4132.87	894.99	0.000	314.54
10704.00	4132.87	894.99	0.000	314.54
10705.00	4132.87	894.99	0.000	314.54
10706.00	4132.87	894.99	0.000	314.54
10707.00	4132.87	894.99	0.000	314.54
10708.00	4132.87	894.99	0.000	314.54
10709.00	4132.87	894.99	0.000	314.54
10710.00	4132.87	894.99	0.000	314.54
10711.00	4132.87	894.99	0.000	314.54
10712.00	4132.41	895.67	4.032	315.37
10713.00	4131.42	897.10	7.272	317.07
10714.00	4129.91	899.35	10.512	319.90
10715.00	4128.60	902.71	14.076	327.55
10716.00	4129.05	907.07	16.956	344.56
10717.00	4129.03	911.70	20.916	359.47
10718.00	4126.18	916.19	23.472	342.90
