11015.00	5064.31	1377.64	0.000	157.96
11016.00	5064.23	1376.93	5.796	248.17
11017.00	5062.75	1376.34	5.796	248.17
11018.00	5061.47	1375.83	5.256	248.17
11019.00	5060.13	1375.29	4.680	248.17
11020.00	5058.70	1374.72	5.544	248.17
11021.00	5057.42	1373.71	5.616	195.15
11022.00	5057.34	1372.36	4.824	195.15
11023.00	5056.97	1370.99	4.860	195.15
11024.00	5055.71	1370.30	5.292	245.03
11025.00	5054.41	1369.69	5.796	245.03
11026.00	5053.11	1368.82	5.688	245.66
11027.00	5051.83	1368.24	5.040	245.66
11028.00	5050.62	1367.69	4.752	245.66
11029.00	5049.21	1367.33	5.616	246.02
11030.00	5047.89	1366.75	5.688	246.02
11031.00	5046.54	1366.14	4.896	246.02
11032.00	5045.15	1365.53	5.364	246.02
11033.00	5043.84	1364.95	5.220	246.02
11034.00	5042.53	1364.36	4.932	246.02
11035.00	5041.18	1363.76	5.184	246.02
11036.00	5039.84	1363.16	4.932	246.02
11037.00	5038.49	1362.57	4.968	246.02
11038.00	5037.15	1361.97	5.184	246.02
11039.00	5035.85	1361.39	5.220	246.02
11040.00	5034.54	1360.81	5.292	246.02
11041.00	5033.11	1360.17	5.760	246.02
11042.00	5031.72	1359.55	5.364	246.02
11043.00	5030.39	1358.96	5.076	246.02
11044.00	5024.86	1355.28	0.000	152.99
11045.00	5024.86	1355.28	0.000	152.99
11046.00	5024.86	1355.28	0.000	152.99
11047.00	5024.86	1355.28	0.000	152.99
11048.00	5024.86	1355.28	0.000	152.99
11049.00	5024.86	1355.28	0.000	152.99
11050.00	5024.86	1355.28	0.000	152.99
11051.00	5024.86	1355.28	0.000	152.99
11052.00	5024.86	1355.28	0.000	152.99
11053.00	5024.86	1355.28	0.000	152.99
11054.00	5024.86	1355.28	0.000	152.99
11055.00	5023.81	1352.95	0.000	244.13
11056.00	5023.81	1352.95	0.000	244.13
11057.00	5023.81	1352.95	0.000	244.13
11058.00	5023.81	1352.95	0.000	244.13
11059.00	5023.81	1352.95	0.000	244.13
11060.00	5023.81	1352.95	0.000	244.13
11061.00	5023.81	1352.95	0.000	244.13
11062.00	5023.81	1352.95	0.000	244.13
11063.00	5023.81	1352.95	0.000	244.13
11064.00	5023.81	1352.95	0.000	244.13
11065.00	5023.81	1352.95	0.000	244.13
11066.00	5023.81	1352.95	0.000	244.13
11067.00	5023.81	1352.95	0.000	244.13
11068.00	5023.81	1352.95	0.000	244.13
11069.00	5023.81	1352.95	0.000	244.13
11070.00	5023.81	1352.95	0.000	244.13
11071.00	5023.81	1352.95	0.000	244.13
11072.00	5023.81	1352.95	0.000	244.13
11073.00	5023.81	1352.95	0.000	244.13
11074.00	5023.81	1352.95	0.000	244.13
11075.00	5023.81	1352.95	0.000	244.13
11076.00	5023.81	1352.95	0.000	244.13
11077.00	5023.81	1352.95	0.000	244.13
11078.00	5023.81	1352.95	0.000	244.13
11079.00	5023.81	1352.95	0.000	244.13
11080.00	5023.81	1352.95	0.000	244.13
11081.00	5023.81	1352.95	0.000	244.13
11082.00	5023.81	1352.95	0.000	244.13
11083.00	5023.81	1352.95	0.000	244.13
11084.00	5023.81	1352.95	0.000	244.13
11085.00	5023.81	1352.95	0.000	244.13
11086.00	5023.56	1352.83	2.016	244.06
11087.00	5022.41	1352.23	5.616	243.72
11088.00	5020.39	1351.21	9.216	243.15
11089.00	5018.22	1350.10	6.876	242.95
11090.00	5018.16	1350.07	0.036	242.95
11091.00	5018.16	1350.07	0.000	242.95
11092.00	5018.16	1350.07	0.000	242.95
11093.00	5018.16	1350.07	0.000	242.95
11094.00	5018.16	1350.07	0.000	242.95
11095.00	5018.16	1350.07	0.000	242.95
11096.00	5017.46	1349.81	3.528	243.40
11097.00	5015.79	1349.25	7.416	244.64
11098.00	5013.12	1349.72	11.160	252.88
11099.00	5010.97	1352.17	11.988	273.25
11100.00	5010.34	1354.21	12.708	297.48
11101.00	5010.38	1357.91	13.464	333.64
11102.00	5012.25	1360.93	13.500	3.56
11103.00	5015.71	1362.76	14.688	29.65
11104.00	5020.17	1364.71	17.460	55.97
11105.00	5025.47	1367.02	20.664	66.40
11106.00	5031.63	1369.71	24.048	66.40
11107.00	5038.71	1372.81	27.648	66.40
11108.00	5046.74	1376.31	31.104	66.40
11109.00	5055.24	1380.03	31.248	66.40
11110.00	5058.77	1377.80	17.244	87.84
11111.00	5060.15	1374.79	12.780	117.37
11112.00	5062.50	1371.65	14.796	144.30
11113.00	5066.08	1370.14	14.364	137.81
11114.00	5070.00	1370.63	14.184	112.88
11115.00	5073.90	1372.07	15.660	87.29
11116.00	5078.45	1373.94	18.792	70.50
11117.00	5083.84	1376.17	21.780	67.60
11118.00	5090.02	1378.71	25.200	67.60
11119.00	5097.08	1381.62	28.584	67.60
11120.00	5105.01	1384.67	31.500	68.60
11121.00	5113.84	1387.95	35.280	69.58
11122.00	5123.64	1391.60	38.916	69.58
11123.00	5134.20	1395.54	41.832	69.58
11124.00	5143.61	1399.60	33.516	67.06
11125.00	5149.36	1402.24	19.440	65.31
11126.00	5151.53	1403.24	5.040	65.31
11127.00	5151.55	1403.25	0.036	65.31
11128.00	5151.55	1403.25	0.000	65.31
11129.00	5151.55	1403.25	0.000	65.31
11130.00	5151.76	1403.34	1.692	65.33
11131.00	5152.78	1403.76	4.644	65.55
11132.00	5154.55	1404.49	7.632	65.94
11133.00	5157.03	1405.50	10.548	66.47
11134.00	5160.33	1406.84	13.500	67.23
11135.00	5164.44	1408.49	16.992	67.91
11136.00	5169.42	1410.76	20.700	66.91
11137.00	5175.18	1413.95	24.696	63.03
11138.00	5180.89	1418.82	28.188	53.47
11139.00	5186.19	1424.95	31.392	43.17
11140.00	5191.35	1432.38	35.028	36.07
11141.00	5196.29	1441.13	38.556	29.44
11142.00	5200.68	1451.03	41.364	24.24
11143.00	5201.56	1462.36	45.468	4.16
11144.00	5194.61	1472.16	48.888	323.15
11145.00	5181.20	1474.99	52.020	279.92
11146.00	5166.78	1470.43	55.764	251.71
11147.00	5151.17	1465.99	59.472	254.95
11148.00	5134.73	1462.49	60.912	257.99
11149.00	5118.35	1459.00	60.156	257.99
11150.00	5101.87	1455.42	60.948	257.60
11151.00	5085.53	1451.82	60.156	257.60
11152.00	5069.17	1448.22	60.660	257.60
11153.00	5052.82	1444.72	60.012	258.04
