5010.00	4630.45	1542.21	0.000	83.77
5011.00	4631.31	1541.63	3.744	95.10
5012.00	4633.12	1541.48	6.984	87.65
5013.00	4635.63	1541.50	9.828	83.77
5014.00	4639.07	1541.87	13.356	83.77
5015.00	4643.46	1542.35	16.668	83.77
5016.00	4648.64	1542.92	19.152	83.77
5017.00	4653.92	1543.49	18.936	83.77
5018.00	4659.10	1544.06	18.792	83.77
5019.00	4664.30	1544.63	18.864	83.77
5020.00	4669.62	1545.21	19.728	83.77
5021.00	4674.87	1545.78	19.080	83.77
5022.00	4680.25	1546.37	19.440	83.77
5023.00	4685.54	1546.95	19.368	83.77
5024.00	4690.79	1547.52	18.828	83.77
5025.00	4696.10	1548.10	19.584	83.77
5026.00	4701.49	1548.69	19.368	83.77
5027.00	4706.70	1549.26	18.720	83.77
5028.00	4709.72	1549.50	8.892	87.10
5029.00	4711.50	1549.37	8.388	95.71
5030.00	4712.94	1548.37	9.036	134.21
5031.00	4713.60	1546.57	9.000	170.61
5032.00	4713.81	1544.31	8.856	177.32
5033.00	4713.86	1541.19	11.952	179.03
5034.00	4713.93	1537.30	14.544	179.03
5035.00	4714.00	1532.66	17.640	179.03
5036.00	4714.09	1527.41	18.756	179.03
5037.00	4714.18	1522.13	19.368	179.22
5038.00	4714.25	1516.91	18.900	179.22
5039.00	4714.32	1511.59	19.296	179.22
5040.00	4714.39	1506.20	19.620	179.22
5041.00	4714.46	1501.20	19.332	179.22
5042.00	4714.54	1495.81	19.512	179.17
5043.00	4714.62	1490.45	18.900	179.17
5044.00	4714.70	1485.12	19.728	179.10
5045.00	4714.78	1479.81	19.080	179.09
5046.00	4714.86	1474.61	18.864	179.09
5047.00	4714.95	1469.44	18.756	179.09
5048.00	4715.03	1464.17	19.332	179.09
5049.00	4715.11	1458.83	19.224	179.09
5050.00	4715.20	1453.51	19.116	179.09
5051.00	4715.28	1448.18	19.656	179.09
5052.00	4716.43	1442.75	19.152	163.77
5053.00	4717.84	1437.90	17.460	163.77
5054.00	4720.49	1433.62	14.220	146.27
5055.00	4722.96	1430.21	14.688	140.92
5056.00	4726.18	1427.06	14.184	130.06
5057.00	4730.46	1425.16	16.344	106.18
5058.00	4735.38	1423.70	19.188	105.64
5059.00	4740.64	1422.25	19.800	104.82
5060.00	4745.84	1420.86	18.792	104.96
5061.00	4751.20	1420.49	19.188	88.79
5062.00	4756.43	1420.34	18.900	88.40
5063.00	4761.75	1420.34	19.116	87.50
5064.00	4767.17	1421.25	18.756	77.30
5065.00	4772.34	1422.42	19.152	77.25
5066.00	4777.65	1424.22	19.224	67.99
5067.00	4782.55	1426.20	18.756	67.99
5068.00	4787.49	1428.96	19.512	54.68
5069.00	4791.85	1432.05	19.008	54.68
5070.00	4796.23	1435.63	19.188	42.72
5071.00	4799.78	1439.70	19.620	41.16
5072.00	4803.34	1443.77	19.188	41.16
5073.00	4806.83	1447.94	19.188	39.57
5074.00	4810.24	1452.07	19.512	39.57
5075.00	4813.79	1455.63	19.656	52.10
5076.00	4818.04	1458.94	19.152	52.10
5077.00	4822.59	1461.04	19.440	70.35
5078.00	4827.68	1462.86	19.044	70.35
5079.00	4832.83	1463.01	19.116	88.31
5080.00	4837.49	1463.15	13.500	88.31
5081.00	4840.73	1462.26	13.608	109.99
5082.00	4844.20	1460.88	14.112	114.62
5083.00	4847.16	1459.15	13.248	122.30
5084.00	4849.31	1456.61	13.932	152.92
5085.00	4850.01	1453.10	15.984	178.64
5086.00	4850.52	1447.46	19.116	168.37
5087.00	4851.61	1443.28	19.548	182.77
5088.00	4850.65	1438.30	19.296	195.87
5089.00	4848.29	1434.46	19.152	228.48
5090.00	4844.25	1432.12	19.116	251.74
5091.00	4839.25	1430.91	19.116	256.88
5092.00	4834.02	1429.69	18.972	256.88
5093.00	4828.82	1428.48	19.296	256.88
5094.00	4823.54	1427.25	19.332	256.88
5095.00	4818.33	1426.04	19.296	256.88
5096.00	4813.15	1424.83	18.900	256.88
5097.00	4807.93	1423.84	19.368	261.26
5098.00	4802.70	1423.04	18.756	261.26
5099.00	4797.54	1422.24	18.828	261.26
5100.00	4792.28	1421.69	19.800	264.21
5101.00	4786.98	1421.15	19.044	264.21
5102.00	4781.65	1420.51	18.828	262.32
5103.00	4776.37	1419.80	19.296	262.32
5104.00	4771.12	1419.09	19.260	262.32
5105.00	4765.85	1418.56	19.512	268.13
5106.00	4760.45	1418.39	19.764	268.13
