9850.00	5882.43	3302.51	0.000	272.15
9851.00	5881.55	3302.55	2.844	272.15
9852.00	5880.65	3302.58	3.060	272.15
9853.00	5879.74	3302.62	3.384	272.15
9854.00	5878.85	3302.65	3.384	272.15
9855.00	5877.99	3302.68	3.168	272.15
9856.00	5877.06	3302.72	3.492	272.15
9857.00	5876.14	3302.75	3.276	272.15
9858.00	5875.26	3302.78	2.916	272.15
9859.00	5874.34	3302.82	3.348	272.15
9860.00	5873.41	3302.85	3.276	272.15
9861.00	5872.48	3302.89	3.420	272.15
9862.00	5871.50	3302.92	3.528	272.15
9863.00	5870.58	3302.96	3.060	272.15
9864.00	5869.68	3302.99	3.528	272.15
9865.00	5868.77	3303.03	3.348	272.15
9866.00	5867.84	3303.06	3.492	272.15
9867.00	5866.96	3303.09	3.384	272.15
9868.00	5866.06	3303.13	3.060	272.15
9869.00	5865.23	3303.16	2.880	272.15
9870.00	5864.28	3303.20	3.384	272.15
9871.00	5863.37	3303.23	3.240	272.15
9872.00	5862.54	3303.26	3.024	272.15
9873.00	5861.65	3303.29	3.168	272.15
9874.00	5860.78	3303.33	3.024	272.15
9875.00	5859.95	3303.36	3.060	272.15
9876.00	5859.06	3303.39	3.168	272.15
9877.00	5858.10	3303.43	3.528	272.15
9878.00	5857.20	3303.40	3.204	267.03
9879.00	5856.30	3303.35	3.204	267.03
9880.00	5855.32	3303.30	3.492	267.03
9881.00	5854.39	3303.25	3.204	267.03
9882.00	5853.51	3303.21	3.096	267.03
9883.00	5852.60	3303.16	3.276	267.03
9884.00	5851.67	3303.11	3.420	267.03
9885.00	5850.82	3303.07	2.916	267.03
9886.00	5849.92	3303.02	3.348	267.03
9887.00	5849.04	3302.98	3.348	267.03
9888.00	5848.13	3302.93	3.204	267.03
9889.00	5847.27	3302.89	2.916	267.03
9890.00	5846.40	3302.84	3.168	267.03
9891.00	5845.50	3302.79	3.348	267.03
9892.00	5844.64	3302.75	2.988	267.03
9893.00	5843.75	3302.70	2.916	267.03
9894.00	5842.85	3302.66	3.492	267.03
9895.00	5841.87	3302.61	3.528	267.03
9896.00	5840.94	3302.56	3.276	267.03
9897.00	5840.02	3302.51	3.132	267.03
9898.00	5839.15	3302.46	3.276	267.03
9899.00	5838.27	3302.42	3.312	267.03
9900.00	5837.37	3302.37	3.348	267.03
9901.00	5836.47	3302.20	3.132	254.27
9902.00	5835.64	3301.97	2.988	254.27
9903.00	5834.71	3301.70	3.492	254.27
9904.00	5833.83	3301.46	3.384	254.27
9905.00	5833.02	3301.23	3.096	254.27
9906.00	5832.21	3301.00	2.988	254.27
9907.00	5831.30	3300.74	3.348	254.27
9908.00	5830.46	3300.51	2.988	254.27
9909.00	5829.59	3300.26	3.096	254.27
9910.00	5828.66	3300.00	3.492	254.27
9911.00	5827.83	3299.77	2.880	254.27
9912.00	5826.94	3299.52	3.384	254.27
9913.00	5826.14	3299.29	2.880	254.27
9914.00	5825.26	3299.04	3.060	254.27
9915.00	5824.35	3298.79	3.204	254.27
9916.00	5823.50	3298.55	3.096	254.27
9917.00	5822.63	3298.30	2.952	254.27
9918.00	5821.72	3298.05	3.420	254.27
9919.00	5820.85	3297.80	3.240	254.27
9920.00	5819.95	3297.55	3.240	254.27
9921.00	5819.04	3297.29	3.348	254.27
9922.00	5818.12	3297.03	3.492	254.27
9923.00	5817.27	3296.79	3.204	254.27
9924.00	5816.44	3296.43	3.024	243.34
9925.00	5815.68	3296.05	3.024	243.34
9926.00	5814.79	3295.60	3.492	243.34
9927.00	5814.01	3295.21	3.348	243.34
9928.00	5813.22	3294.81	3.312	243.34
9929.00	5812.44	3294.42	2.880	243.34
9930.00	5811.67	3294.04	2.952	243.34
9931.00	5810.85	3293.62	3.096	243.34
9932.00	5810.08	3293.23	3.132	243.34
9933.00	5809.32	3292.85	3.168	243.34
9934.00	5808.48	3292.43	3.384	243.34
9935.00	5807.66	3292.02	3.492	243.34
9936.00	5806.83	3291.60	3.384	243.34
9937.00	5806.06	3291.22	2.952	243.34
9938.00	5805.20	3290.79	3.528	243.34
9939.00	5804.44	3290.40	3.096	243.34
9940.00	5803.71	3290.03	2.988	243.34
9941.00	5802.84	3289.60	3.348	243.34
9942.00	5802.04	3289.20	3.096	243.34
9943.00	5801.22	3288.79	3.528	243.34
9944.00	5800.45	3288.40	3.096	243.34
9945.00	5799.59	3287.97	3.384	243.34
9946.00	5798.84	3287.59	2.844	243.34
9947.00	5798.10	3287.22	2.916	243.34
9948.00	5797.30	3286.82	3.348	243.34
9949.00	5796.53	3286.43	2.844	243.34
9950.00	5795.77	3286.05	2.952	243.34
9951.00	5794.99	3285.63	3.132	235.13
9952.00	5794.32	3285.16	2.952	235.13
9953.00	5793.57	3284.65	3.276	235.13
9954.00	5792.84	3284.14	2.844	235.13
9955.00	5792.11	3283.63	3.096	235.13
9956.00	5791.32	3283.07	3.492	235.13
9957.00	5790.60	3282.57	3.240	235.13
9958.00	5789.81	3282.03	3.492	235.13
9959.00	5789.11	3281.54	2.988	235.13
9960.00	5788.35	3281.01	3.240	235.13
9961.00	5787.54	3280.45	3.456	235.13
9962.00	5786.80	3279.93	3.276	235.13
9963.00	5786.10	3279.44	3.024	235.13
9964.00	5785.35	3278.91	3.492	230.35
9965.00	5784.66	3278.34	3.492	230.35
9966.00	5783.93	3277.74	3.204	230.35
9967.00	5783.21	3277.14	3.384	230.35
9968.00	5782.53	3276.58	3.204	230.35
9969.00	5781.84	3276.01	3.240	230.35
9970.00	5781.15	3275.43	3.060	230.35
9971.00	5780.44	3274.85	3.060	230.35
9972.00	5779.78	3274.30	2.844	230.35
9973.00	5779.06	3273.70	3.420	230.35
9974.00	5778.40	3273.16	3.240	230.35
9975.00	5777.73	3272.60	3.240	230.35
9976.00	5777.08	3272.06	2.988	230.35
9977.00	5776.38	3271.48	3.240	230.35
9978.00	5775.71	3270.93	3.132	230.35
9979.00	5775.07	3270.39	2.988	230.35
9980.00	5774.35	3269.80	3.276	230.35
9981.00	5773.64	3269.21	3.348	230.35
9982.00	5772.97	3268.66	3.024	230.35
9983.00	5772.27	3268.10	3.168	231.65
9984.00	5771.54	3267.52	3.312	231.65
9985.00	5770.81	3266.95	3.348	231.65
9986.00	5770.09	3266.37	3.420	231.65
9987.00	5769.35	3265.79	3.492	231.65
9988.00	5768.66	3265.24	3.096	231.65
9989.00	5767.95	3264.68	3.096	231.65
9990.00	5767.22	3264.11	3.060	231.65
9991.00	5766.54	3263.57	2.988	231.65
9992.00	5765.78	3262.96	3.384	231.65
9993.00	5765.04	3262.38	3.384	231.65
9994.00	5764.36	3261.84	2.916	231.65
9995.00	5763.58	3261.22	3.528	231.65
9996.00	5762.87	3260.66	3.168	231.65
9997.00	5762.20	3260.13	3.096	231.65
9998.00	5761.51	3259.59	3.096	231.65
9999.00	5760.86	3259.07	2.880	231.65
10000.00	5760.18	3258.53	3.132	231.65
10001.00	5759.49	3257.99	3.168	231.65
10002.00	5758.98	3257.27	3.060	231.65
10003.00	5758.29	3256.72	2.844	231.46
10004.00	5757.57	3256.14	3.456	231.46
10005.00	5756.87	3255.59	3.168	231.46
10006.00	5756.16	3255.02	3.456	231.09
10007.00	5755.51	3254.50	2.952	231.09
10008.00	5754.68	3254.15	3.312	231.09
10009.00	5753.97	3253.57	3.276	231.09
10010.00	5753.26	3253.00	3.384	231.09
10011.00	5752.57	3252.44	3.024	231.09
10012.00	5751.86	3251.87	3.420	231.09
10013.00	5751.18	3251.32	3.528	231.09
10014.00	5750.49	3250.76	2.952	231.09
10015.00	5749.79	3250.20	3.204	231.09
10016.00	5749.10	3249.65	2.952	231.09
10017.00	5748.42	3249.10	3.240	231.09
10018.00	5747.77	3248.57	3.060	231.09
10019.00	5747.09	3248.02	2.880	231.09
10020.00	5746.39	3247.46	3.204	231.09
10021.00	5745.72	3246.91	3.420	231.09
10022.00	5745.07	3246.39	3.132	231.09
10023.00	5744.43	3245.88	2.952	231.09
10024.00	5743.80	3245.37	2.988	231.09
10025.00	5743.17	3244.85	3.024	231.09
10026.00	5742.43	3244.26	3.456	231.09
10027.00	5741.68	3243.65	3.456	231.09
10028.00	5741.05	3243.15	2.880	231.09
10029.00	5740.43	3242.64	2.916	231.09
10030.00	5739.74	3242.09	3.168	231.09
10031.00	5739.09	3241.56	2.880	231.09
10032.00	5738.46	3241.06	2.988	231.09
10033.00	5737.79	3240.51	3.384	231.09
10034.00	5737.07	3239.93	3.528	231.09
10035.00	5736.39	3239.38	2.844	231.09
10036.00	5735.65	3238.79	3.456	231.09
10037.00	5735.01	3238.27	3.168	231.09
10038.00	5734.35	3237.74	3.060	231.09
10039.00	5733.67	3237.19	3.456	225.16
10040.00	5733.02	3236.54	3.312	225.16
10041.00	5732.38	3235.90	3.276	225.16
10042.00	5731.74	3235.27	3.060	225.16
10043.00	5731.12	3234.65	2.988	225.16
10044.00	5730.46	3233.99	3.384	225.16
10045.00	5729.80	3233.34	3.420	225.16
10046.00	5729.17	3232.71	3.132	225.16
10047.00	5728.55	3232.10	3.204	225.16
10048.00	5727.97	3231.52	2.952	225.16
10049.00	5727.39	3230.94	3.132	225.16
10050.00	5726.74	3230.29	3.348	225.16
10051.00	5726.14	3229.70	3.240	225.16
10052.00	5725.47	3229.04	3.528	225.16
10053.00	5724.84	3228.41	3.348	225.16
10054.00	5724.26	3227.83	2.952	225.16
10055.00	5723.66	3227.23	2.988	225.16
10056.00	5723.06	3226.64	2.988	225.16
10057.00	5722.49	3226.07	2.988	225.16
10058.00	5721.87	3225.45	2.880	225.16
10059.00	5721.25	3224.84	3.348	225.16
10060.00	5720.66	3224.25	3.060	225.16
10061.00	5720.02	3223.61	3.528	225.16
10062.00	5719.40	3222.99	2.916	225.16
10063.00	5718.76	3222.36	3.168	225.16
10064.00	5718.16	3221.76	3.384	225.16
10065.00	5717.50	3221.11	3.420	225.16
10066.00	5716.86	3220.47	3.348	225.16
10067.00	5716.24	3219.86	3.168	225.16
10068.00	5715.59	3219.21	3.528	225.16
