14167.00	5574.47	2850.49	0.000	204.81
14168.00	5573.70	2848.83	6.588	204.81
14169.00	5573.02	2847.36	5.976	204.81
14170.00	5572.31	2845.81	5.940	204.81
14171.00	5571.57	2844.21	6.012	204.81
14172.00	5570.89	2842.73	6.120	204.81
14173.00	5570.18	2841.20	6.552	204.81
14174.00	5569.44	2839.60	6.372	204.81
14175.00	5568.72	2838.05	6.480	204.81
14176.00	5568.00	2836.49	5.832	204.81
14177.00	5567.28	2834.93	6.372	204.81
14178.00	5566.50	2833.25	6.660	204.81
14179.00	5565.80	2831.72	5.544	204.81
14180.00	5565.15	2830.32	5.472	204.81
14181.00	5564.43	2828.77	5.976	204.81
14182.00	5563.76	2827.32	6.048	204.81
14183.00	5563.06	2825.80	6.372	204.81
14184.00	5562.33	2824.22	5.976	204.81
14185.00	5561.63	2822.70	6.264	204.81
14186.00	5561.43	2820.97	5.508	204.81
14187.00	5560.80	2819.60	5.400	204.81
14188.00	5560.14	2818.18	5.472	204.81
14189.00	5559.42	2816.62	6.444	204.81
14190.00	5558.71	2815.09	5.868	204.81
14191.00	5557.95	2813.43	6.696	204.81
14192.00	5557.23	2811.88	5.580	204.81
14193.00	5556.56	2810.43	5.688	204.81
14194.00	5555.86	2808.91	5.616	204.81
14195.00	5555.19	2807.46	5.688	204.81
14196.00	5554.47	2805.90	6.192	204.81
14197.00	5553.81	2804.47	5.544	204.81
14198.00	5553.08	2802.89	6.732	204.81
14199.00	5552.36	2801.35	5.724	204.81
14200.00	5551.66	2799.83	5.580	204.81
14201.00	5550.99	2798.39	5.940	204.81
14202.00	5550.30	2796.89	6.336	204.81
14203.00	5549.55	2795.26	6.696	204.81
14204.00	5548.80	2793.65	6.588	204.81
14205.00	5548.14	2792.20	5.472	204.81
14206.00	5547.40	2790.62	6.300	204.81
14207.00	5546.70	2789.09	6.444	204.81
14208.00	5545.96	2787.49	6.048	204.81
14209.00	5545.19	2785.84	6.588	204.81
14210.00	5544.55	2784.44	5.652	204.81
14211.00	5543.85	2782.94	5.760	204.81
14212.00	5543.12	2781.36	6.120	204.81
14213.00	5542.39	2779.78	6.012	204.81
14214.00	5541.70	2778.27	5.832	204.81
14215.00	5541.00	2776.77	6.192	204.81
14216.00	5540.32	2775.30	6.048	204.81
14217.00	5539.63	2773.79	5.580	204.81
14218.00	5538.92	2772.27	6.300	204.81
14219.00	5536.41	2765.66	0.000	112.82
14220.00	5536.41	2765.66	0.000	112.82
14221.00	5536.41	2765.66	0.000	112.82
14222.00	5536.41	2765.66	0.000	112.82
14223.00	5536.41	2765.66	0.000	112.82
14224.00	5536.41	2765.66	0.000	112.82
14225.00	5536.41	2765.66	0.000	112.82
14226.00	5536.41	2765.66	0.000	112.82
14227.00	5536.41	2765.66	0.000	112.82
14228.00	5536.41	2765.66	0.000	112.82
14229.00	5536.41	2765.66	0.000	112.82
14230.00	5536.41	2765.66	0.000	112.82
14231.00	5536.41	2765.66	0.000	112.82
14232.00	5536.41	2765.66	0.000	112.82
14233.00	5536.41	2765.66	0.000	112.82
14234.00	5536.41	2765.66	0.000	112.82
14235.00	5536.41	2765.66	0.000	112.82
14236.00	5536.41	2765.66	0.000	112.82
14237.00	5536.41	2765.66	0.000	112.82
14238.00	5536.41	2765.66	0.000	112.82
14239.00	5536.41	2765.66	0.000	112.82
14240.00	5536.41	2765.66	0.000	112.82
14241.00	5536.41	2765.66	0.000	112.82
14242.00	5536.41	2765.66	0.000	112.82
14243.00	5536.41	2765.66	0.000	112.82
14244.00	5536.41	2765.66	0.000	112.82
14245.00	5536.41	2765.66	0.000	112.82
14246.00	5536.41	2765.66	0.000	112.82
14247.00	5536.41	2765.66	0.000	112.82
14248.00	5536.41	2765.66	0.000	112.82
