7379.00	5068.80	2732.58	0.000	65.63
7380.00	5069.73	2732.26	3.600	77.06
7381.00	5071.50	2732.68	7.272	69.91
7382.00	5074.01	2733.52	10.404	66.08
7383.00	5077.19	2734.93	13.608	66.08
7384.00	5081.09	2736.66	16.164	66.08
7385.00	5085.77	2738.74	18.936	65.94
7386.00	5090.67	2740.93	19.332	65.94
7387.00	5095.49	2743.08	19.260	65.94
7388.00	5100.43	2745.28	19.764	65.94
7389.00	5105.23	2747.53	19.188	63.97
7390.00	5110.04	2749.88	19.512	63.97
7391.00	5114.75	2752.18	19.080	63.97
7392.00	5119.55	2754.52	19.260	63.97
7393.00	5124.37	2757.05	19.620	60.35
7394.00	5128.93	2759.65	19.044	60.35
7395.00	5133.63	2762.32	19.764	60.35
7396.00	5138.26	2764.96	19.044	60.35
7397.00	5142.93	2767.62	19.080	60.35
7398.00	5147.51	2770.22	18.936	60.35
7399.00	5152.09	2772.83	19.116	60.35
7400.00	5156.70	2775.46	18.756	60.35
7401.00	5161.36	2778.11	19.476	60.35
7402.00	5166.01	2780.77	19.584	59.79
7403.00	5170.58	2783.59	19.080	58.32
7404.00	5175.22	2786.55	19.764	56.81
7405.00	5179.58	2789.52	19.440	55.13
7406.00	5183.22	2792.06	13.680	55.13
7407.00	5185.08	2793.24	8.136	58.69
7408.00	5187.09	2794.41	8.280	59.79
7409.00	5188.68	2795.36	8.604	58.56
7410.00	5191.13	2795.57	8.856	85.01
7411.00	5190.36	2794.38	8.712	166.75
7412.00	5189.77	2792.70	8.892	197.73
7413.00	5189.03	2790.38	8.676	197.62
7414.00	5187.89	2788.18	10.800	212.42
7415.00	5185.69	2784.90	13.824	213.22
7416.00	5183.26	2781.07	17.388	212.45
7417.00	5180.50	2776.54	19.440	214.00
7418.00	5177.29	2772.45	19.404	221.09
7419.00	5173.71	2768.49	19.116	223.42
7420.00	5170.04	2764.62	19.512	223.42
7421.00	5166.37	2760.74	19.116	223.42
7422.00	5162.43	2757.12	19.728	227.59
7423.00	5158.57	2753.59	18.828	227.59
7424.00	5154.58	2749.89	19.332	226.08
7425.00	5150.98	2745.88	19.728	221.88
7426.00	5147.38	2741.86	19.584	221.88
7427.00	5143.87	2737.94	19.152	221.88
7428.00	5140.26	2733.91	19.368	221.88
7429.00	5136.78	2730.04	18.756	221.88
7430.00	5133.20	2726.04	19.656	221.88
7431.00	5129.69	2722.13	18.936	221.88
7432.00	5126.12	2718.14	19.152	221.88
7433.00	5122.54	2714.15	19.116	221.88
7434.00	5119.00	2710.20	19.224	221.88
7435.00	5115.44	2706.23	19.368	221.88
7436.00	5111.99	2702.22	18.792	218.62
7437.00	5108.66	2698.05	19.224	218.62
7438.00	5105.34	2693.89	18.756	218.62
7439.00	5102.04	2689.76	19.404	218.62
7440.00	5098.66	2685.53	19.584	218.62
7441.00	5095.20	2681.34	19.764	219.78
7442.00	5091.76	2677.35	19.440	220.82
7443.00	5088.23	2673.26	19.548	220.82
7444.00	5084.67	2669.14	19.728	220.81
7445.00	5081.20	2665.11	19.080	220.81
7446.00	5077.73	2661.10	19.044	220.81
7447.00	5074.24	2657.06	18.864	220.90
7448.00	5070.78	2653.07	18.900	220.90
