14520.00	5410.24	2441.09	0.000	245.60
14521.00	5408.54	2440.32	6.300	245.60
14522.00	5406.81	2439.53	7.164	245.60
14523.00	5405.11	2438.76	6.660	245.60
14524.00	5404.20	2437.26	6.696	201.01
14525.00	5403.53	2435.52	6.372	201.01
14526.00	5402.87	2433.80	7.272	201.01
14527.00	5402.21	2432.08	6.588	201.01
14528.00	5401.37	2430.30	7.092	206.03
14529.00	5400.48	2428.49	7.344	206.03
14530.00	5399.62	2426.73	7.200	206.03
14531.00	5398.76	2425.23	5.976	217.88
14532.00	5397.66	2423.83	5.976	217.88
14533.00	5396.63	2422.50	6.264	217.88
14534.00	5395.51	2421.07	6.372	217.88
14535.00	5394.45	2419.70	6.084	217.88
14536.00	5393.35	2418.28	7.020	217.88
14537.00	5392.06	2416.99	7.344	225.45
14538.00	5390.86	2415.82	5.976	225.45
14539.00	5389.67	2414.64	6.228	225.45
14540.00	5388.37	2413.37	6.156	225.45
14541.00	5387.16	2412.17	6.264	225.45
14542.00	5385.90	2410.94	6.084	225.45
14543.00	5384.59	2409.64	6.768	225.45
14544.00	5383.44	2408.20	6.660	206.99
14545.00	5382.67	2406.71	6.012	206.99
14546.00	5381.83	2405.04	6.732	206.99
14547.00	5381.05	2403.52	6.444	206.99
14548.00	5380.22	2401.89	6.372	206.99
14549.00	5379.45	2400.38	6.228	206.99
14550.00	5378.65	2398.80	6.192	206.99
14551.00	5377.77	2397.08	7.128	206.99
14552.00	5376.95	2395.46	6.480	206.99
14553.00	5376.41	2393.74	5.904	197.23
14554.00	5375.88	2392.03	6.876	197.23
14555.00	5375.47	2390.24	6.372	179.35
14556.00	5375.49	2388.52	6.300	179.35
14557.00	5375.51	2386.76	6.372	179.35
14558.00	5375.53	2384.93	5.940	179.35
14559.00	5375.55	2383.02	6.840	179.35
14560.00	5375.85	2381.23	6.480	169.41
14561.00	5376.16	2379.55	6.192	169.41
14562.00	5376.50	2377.72	6.156	169.41
14563.00	5377.59	2376.21	6.156	143.66
14564.00	5378.64	2374.79	6.120	143.66
14565.00	5379.68	2373.37	6.300	143.66
14566.00	5380.82	2371.82	7.236	143.66
14567.00	5381.85	2370.41	6.084	143.66
14568.00	5382.93	2368.90	6.300	145.22
14569.00	5384.06	2367.27	7.092	145.22
14570.00	5385.13	2365.72	6.768	145.22
14571.00	5386.15	2364.26	5.940	145.22
14572.00	5387.21	2362.74	7.200	145.22
14573.00	5388.27	2361.21	6.552	145.22
14574.00	5389.33	2359.68	7.128	145.22
14575.00	5390.40	2358.13	6.480	145.22
14576.00	5391.41	2356.68	6.228	145.22
14577.00	5392.43	2355.22	6.876	145.22
14578.00	5393.48	2353.70	6.516	145.22
14579.00	5394.50	2352.24	6.012	145.22
14580.00	5395.54	2350.74	7.272	145.22
14581.00	5404.45	2340.98	0.000	47.76
14582.00	5404.45	2340.98	0.000	47.76
14583.00	5404.45	2340.98	0.000	47.76
14584.00	5404.45	2340.98	0.000	47.76
14585.00	5404.45	2340.98	0.000	47.76
14586.00	5404.45	2340.98	0.000	47.76
14587.00	5404.45	2340.98	0.000	47.76
14588.00	5404.45	2340.98	0.000	47.76
14589.00	5404.45	2340.98	0.000	47.76
14590.00	5404.45	2340.98	0.000	47.76
14591.00	5404.45	2340.98	0.000	47.76
14592.00	5404.45	2340.98	0.000	47.76
14593.00	5404.45	2340.98	0.000	47.76
14594.00	5404.45	2340.98	0.000	47.76
14595.00	5404.45	2340.98	0.000	47.76
14596.00	5404.45	2340.98	0.000	47.76
14597.00	5404.45	2340.98	0.000	47.76
14598.00	5404.45	2340.98	0.000	47.76
14599.00	5404.45	2340.98	0.000	47.76
14600.00	5404.45	2340.98	0.000	47.76
14601.00	5404.45	2340.98	0.000	47.76
14602.00	5404.45	2340.98	0.000	47.76
14603.00	5404.45	2340.98	0.000	47.76
14604.00	5404.45	2340.98	0.000	47.76
14605.00	5404.45	2340.98	0.000	47.76
14606.00	5404.45	2340.98	0.000	47.76
14607.00	5404.45	2340.98	0.000	47.76
14608.00	5404.45	2340.98	0.000	47.76
14609.00	5404.45	2340.98	0.000	47.76
14610.00	5404.45	2340.98	0.000	47.76
14611.00	5404.45	2340.98	0.000	47.76
14612.00	5404.45	2340.98	0.000	47.76
14613.00	5404.45	2340.98	0.000	47.76
14614.00	5404.45	2340.98	0.000	47.76
14615.00	5404.45	2340.98	0.000	47.76
14616.00	5404.45	2340.98	0.000	47.76
14617.00	5404.45	2340.98	0.000	47.76
14618.00	5404.45	2340.98	0.000	47.76
14619.00	5404.45	2340.98	0.000	47.76
14620.00	5404.45	2340.98	0.000	47.76
14621.00	5404.45	2340.98	0.000	47.76
14622.00	5404.45	2340.98	0.000	47.76
14623.00	5404.45	2340.98	0.000	47.76
14624.00	5404.45	2340.98	0.000	47.76
14625.00	5404.45	2340.98	0.000	47.76
14626.00	5404.45	2340.98	0.000	47.76
14627.00	5404.45	2340.98	0.000	47.76
14628.00	5404.45	2340.98	0.000	47.76
14629.00	5404.45	2340.98	0.000	47.76
14630.00	5404.45	2340.98	0.000	47.76
14631.00	5404.45	2340.98	0.000	47.76
14632.00	5404.45	2340.98	0.000	47.76
14633.00	5404.45	2340.98	0.000	47.76
14634.00	5404.45	2340.98	0.000	47.76
14635.00	5404.45	2340.98	0.000	47.76
14636.00	5404.45	2340.98	0.000	47.76
14637.00	5404.45	2340.98	0.000	47.76
14638.00	5404.45	2340.98	0.000	47.76
14639.00	5404.45	2340.98	0.000	47.76
14640.00	5404.45	2340.98	0.000	47.76
14641.00	5404.45	2340.98	0.000	47.76
14642.00	5404.45	2340.98	0.000	47.76
14643.00	5404.45	2340.98	0.000	47.76
14644.00	5404.45	2340.98	0.000	47.76
14645.00	5404.45	2340.98	0.000	47.76
14646.00	5404.45	2340.98	0.000	47.76
14647.00	5404.45	2340.98	0.000	47.76
14648.00	5404.45	2340.98	0.000	47.76
14649.00	5404.45	2340.98	0.000	47.76
14650.00	5404.45	2340.98	0.000	47.76
14651.00	5404.45	2340.98	0.000	47.76
14652.00	5404.45	2340.98	0.000	47.76
14653.00	5404.45	2340.98	0.000	47.76
14654.00	5404.45	2340.98	0.000	47.76
14655.00	5404.45	2340.98	0.000	47.76
14656.00	5404.45	2340.98	0.000	47.76
14657.00	5404.45	2340.98	0.000	47.76
14658.00	5404.45	2340.98	0.000	47.76
14659.00	5404.45	2340.98	0.000	47.76
14660.00	5404.45	2340.98	0.000	47.76
14661.00	5404.45	2340.98	0.000	47.76
14662.00	5404.45	2340.98	0.000	47.76
14663.00	5404.45	2340.98	0.000	47.76
14664.00	5404.45	2340.98	0.000	47.76
14665.00	5404.45	2340.98	0.000	47.76
14666.00	5404.45	2340.98	0.000	47.76
14667.00	5404.45	2340.98	0.000	47.76
14668.00	5404.45	2340.98	0.000	47.76
14669.00	5404.45	2340.98	0.000	47.76
14670.00	5404.45	2340.98	0.000	47.76
14671.00	5405.90	2341.76	0.000	140.64
14672.00	5405.90	2341.76	0.000	140.64
14673.00	5405.90	2341.76	0.000	140.64
14674.00	5405.90	2341.76	0.000	140.64
14675.00	5405.90	2341.76	0.000	140.64
14676.00	5405.90	2341.76	0.000	140.64
14677.00	5405.90	2341.76	0.000	140.64
14678.00	5405.90	2341.76	0.000	140.64
14679.00	5405.90	2341.76	0.000	140.64
14680.00	5405.90	2341.76	0.000	140.64
14681.00	5405.90	2341.76	0.000	140.64
14682.00	5405.90	2341.76	0.000	140.64
14683.00	5405.90	2341.76	0.000	140.64
14684.00	5405.90	2341.76	0.000	140.64
14685.00	5405.90	2341.76	0.000	140.64
14686.00	5405.90	2341.76	0.000	140.64
14687.00	5405.90	2341.76	0.000	140.64
14688.00	5405.90	2341.76	0.000	140.64
14689.00	5405.90	2341.76	0.000	140.64
14690.00	5405.90	2341.76	0.000	140.64
14691.00	5405.90	2341.76	0.000	140.64
14692.00	5405.90	2341.76	0.000	140.64
14693.00	5405.90	2341.76	0.000	140.64
14694.00	5405.90	2341.76	0.000	140.64
14695.00	5405.90	2341.76	0.000	140.64
14696.00	5405.90	2341.76	0.000	140.64
14697.00	5405.90	2341.76	0.000	140.64
14698.00	5405.90	2341.76	0.000	140.64
14699.00	5405.90	2341.76	0.000	140.64
14700.00	5405.90	2341.76	0.000	140.64
14701.00	5406.42	2341.19	3.744	140.16
14702.00	5407.57	2339.92	6.768	139.09
14703.00	5409.39	2337.92	10.620	137.75
14704.00	5411.47	2335.18	13.464	139.20
14705.00	5411.94	2330.85	16.452	152.32
14706.00	5410.20	2326.15	19.440	179.59
14707.00	5405.64	2322.60	22.104	215.21
14708.00	5400.54	2323.81	20.232	255.09
14709.00	5395.93	2327.52	21.636	294.98
14710.00	5393.05	2333.75	25.236	323.73
14711.00	5390.04	2340.97	28.692	337.37
14712.00	5386.63	2348.87	31.212	336.86
14713.00	5381.35	2356.71	34.128	328.06
14714.00	5375.65	2365.19	37.296	326.05
14715.00	5371.14	2375.28	41.004	335.25
14716.00	5369.14	2387.27	43.704	350.52
14717.00	5366.82	2399.67	46.404	349.33
14718.00	5361.65	2410.77	45.684	335.02
14719.00	5355.55	2417.93	32.940	322.18
14720.00	5350.25	2420.54	18.612	302.46
14721.00	5348.26	2421.43	4.716	299.63
14722.00	5348.21	2421.45	0.000	299.56
14723.00	5348.21	2421.45	0.000	299.56
14724.00	5348.16	2421.47	0.360	299.49
14725.00	5347.88	2421.58	1.296	299.01
14726.00	5347.42	2421.74	2.376	298.21
14727.00	5346.04	2422.24	6.048	295.84
14728.00	5343.61	2422.77	9.972	290.80
14729.00	5340.34	2422.75	12.492	284.07
14730.00	5336.89	2421.41	13.752	270.17
14731.00	5333.07	2419.44	16.236	253.82
14732.00	5328.66	2417.15	18.792	243.58
14733.00	5324.54	2412.93	22.320	233.53
14734.00	5321.54	2409.47	13.068	225.08
14735.00	5321.04	2408.69	0.288	222.82
14736.00	5321.04	2408.69	0.000	222.82
14737.00	5321.04	2408.69	0.000	222.82
14738.00	5321.04	2408.69	0.000	222.82
14739.00	5321.04	2408.69	0.000	222.82
14740.00	5321.04	2408.69	0.000	222.82
14741.00	5321.04	2408.69	0.000	222.82
14742.00	5321.04	2408.69	0.000	222.82
14743.00	5321.04	2408.69	0.000	222.82
14744.00	5321.04	2408.69	0.000	222.82
14745.00	5321.04	2408.69	0.000	222.82
14746.00	5321.04	2408.69	0.000	222.82
14747.00	5321.04	2408.69	0.000	222.82
14748.00	5321.04	2408.69	0.000	222.82
14749.00	5321.04	2408.69	0.000	222.82
14750.00	5321.04	2408.69	0.000	222.82
14751.00	5321.04	2408.69	0.000	222.82
14752.00	5321.04	2408.69	0.000	222.82
14753.00	5321.04	2408.69	0.000	222.82
14754.00	5321.04	2408.69	0.000	222.82
14755.00	5321.04	2408.69	0.000	222.82
14756.00	5321.04	2408.69	0.000	222.82
14757.00	5321.04	2408.69	0.000	222.82
14758.00	5321.04	2408.69	0.000	222.82
14759.00	5321.04	2408.69	0.000	222.82
14760.00	5321.04	2408.69	0.000	222.82
14761.00	5321.04	2408.69	0.000	222.82
14762.00	5321.04	2408.69	0.000	222.82
14763.00	5321.04	2408.69	0.000	222.82
14764.00	5321.04	2408.69	0.000	222.82
14765.00	5320.90	2408.49	1.800	222.21
14766.00	5320.29	2407.54	5.076	220.67
14767.00	5319.19	2405.87	7.920	218.84
14768.00	5317.62	2403.45	11.484	216.21
14769.00	5315.43	2400.26	14.976	213.56
14770.00	5312.48	2396.34	18.828	215.11
14771.00	5308.93	2391.61	22.428	216.91
14772.00	5304.75	2386.04	26.280	216.91
14773.00	5299.92	2379.61	29.952	216.91
14774.00	5294.58	2372.50	32.904	216.91
14775.00	5288.82	2364.83	35.640	216.91
14776.00	5282.48	2356.41	38.916	216.96
14777.00	5275.37	2347.16	43.020	217.53
14778.00	5267.77	2337.48	45.828	218.16
14779.00	5259.54	2327.77	46.296	220.43
14780.00	5250.84	2318.28	46.548	222.54
14781.00	5243.13	2308.20	46.512	217.24
14782.00	5235.58	2298.97	42.228	219.32
14783.00	5230.16	2292.42	27.828	219.96
14784.00	5227.71	2288.43	13.428	216.21
14785.00	5227.22	2287.63	0.648	215.47
14786.00	5224.69	2287.62	6.084	211.47
14787.00	5223.48	2286.17	6.624	211.47
14788.00	5222.52	2284.61	6.300	211.47
14789.00	5221.57	2283.05	6.012	211.47
14790.00	5220.57	2281.42	6.588	211.47
14791.00	5219.62	2279.86	6.804	211.47
14792.00	5218.67	2278.31	6.588	211.47
14793.00	5218.35	2276.53	6.516	196.93
14794.00	5216.65	2275.83	7.056	259.55
14795.00	5214.95	2275.33	7.200	218.84
14796.00	5213.86	2273.97	6.228	218.84
14797.00	5212.65	2272.48	7.272	218.84
14798.00	5211.59	2271.17	6.084	218.84
14799.00	5210.50	2269.81	6.012	218.84
14800.00	5210.41	2268.41	6.912	149.80
14801.00	5211.36	2266.77	7.128	149.80
14802.00	5212.04	2265.06	6.552	149.80
14803.00	5213.05	2263.57	6.264	124.68
14804.00	5213.13	2263.52	0.720	124.68
14805.00	5213.14	2263.51	0.000	124.68
14806.00	5213.14	2263.51	0.000	124.68
14807.00	5213.14	2263.51	0.000	124.68
14808.00	5213.14	2263.51	0.000	124.68
14809.00	5213.15	2263.51	0.036	124.68
14810.00	5213.15	2263.51	0.000	124.68
14811.00	5213.15	2263.51	0.000	124.68
14812.00	5213.15	2263.51	0.000	124.68
14813.00	5213.15	2263.51	0.000	124.68
14814.00	5213.15	2263.51	0.000	124.68
14815.00	5213.16	2263.50	0.108	124.68
14816.00	5213.90	2262.99	6.444	124.68
14817.00	5215.36	2261.97	6.624	124.68
14818.00	5216.94	2260.88	7.056	124.68
14819.00	5218.40	2259.87	6.300	124.68
14820.00	5218.61	2258.98	4.572	214.73
14821.00	5217.81	2258.48	6.228	214.73
14822.00	5216.71	2256.91	7.200	214.73
14823.00	5215.72	2255.48	6.552	214.73
14824.00	5214.67	2253.96	6.660	214.73
14825.00	5213.60	2252.42	6.948	214.73
14826.00	5212.59	2250.96	6.912	214.73
14827.00	5211.54	2249.44	6.552	214.73
14828.00	5210.58	2247.57	6.192	181.77
14829.00	5210.53	2245.77	6.912	181.77
14830.00	5209.98	2245.32	6.516	247.04
14831.00	5208.14	2244.54	7.164	247.04
14832.00	5206.32	2243.77	7.056	247.04
14833.00	5204.73	2243.09	5.976	247.04
14834.00	5202.83	2242.20	6.912	234.59
14835.00	5201.29	2241.11	6.948	234.59
14836.00	5199.86	2240.09	6.336	234.59
14837.00	5198.39	2239.05	6.768	234.59
14838.00	5196.76	2237.89	7.128	234.59
14839.00	5195.26	2236.82	7.272	234.59
14840.00	5193.68	2235.69	7.200	234.59
14841.00	5192.22	2234.60	6.048	224.34
14842.00	5191.22	2233.22	6.228	224.34
14843.00	5189.90	2231.87	6.948	224.34
14844.00	5188.42	2230.71	6.732	224.34
14845.00	5187.12	2229.39	6.444	224.60
14846.00	5185.81	2228.06	6.732	224.60
14847.00	5184.54	2226.77	5.940	224.60
14848.00	5183.21	2225.42	7.020	224.60
14849.00	5181.92	2224.12	6.372	224.60
14850.00	5180.71	2222.89	5.976	224.60
14851.00	5179.45	2221.60	6.768	224.60
14852.00	5178.42	2220.21	6.228	224.65
14853.00	5177.06	2218.83	6.768	224.65
14854.00	5175.80	2217.42	6.012	216.64
14855.00	5174.77	2216.04	6.444	216.67
14856.00	5173.66	2214.54	6.516	216.67
14857.00	5172.62	2213.15	6.012	216.67
14858.00	5171.61	2211.79	6.264	216.67
14859.00	5170.42	2210.20	7.344	216.67
14860.00	5169.31	2208.71	7.092	216.67
14861.00	5168.24	2207.27	6.876	216.67
14862.00	5167.09	2205.72	7.308	216.67
14863.00	5165.95	2204.19	6.984	216.67
14864.00	5164.80	2202.64	6.840	216.67
14865.00	5163.70	2201.17	6.480	216.67
14866.00	5162.54	2199.61	7.344	216.67
14867.00	5161.44	2198.13	7.092	216.67
14868.00	5160.35	2196.67	6.696	216.67
14869.00	5159.25	2195.20	6.984	216.67
14870.00	5158.15	2193.71	7.308	216.67
14871.00	5157.07	2192.26	7.128	216.67
14872.00	5155.95	2190.76	6.480	216.67
14873.00	5154.78	2189.19	7.092	216.67
14874.00	5153.72	2187.77	6.624	216.67
14875.00	5152.64	2186.31	6.660	216.67
14876.00	5151.58	2184.88	6.876	216.67
14877.00	5150.44	2183.36	7.200	216.67
14878.00	5149.37	2181.91	6.228	216.67
14879.00	5148.20	2180.35	7.200	216.67
14880.00	5147.12	2178.89	5.904	216.67
14881.00	5145.93	2177.30	7.020	216.67
14882.00	5144.95	2175.98	5.940	216.67
14883.00	5143.87	2174.53	6.012	216.67
14884.00	5142.75	2173.03	6.300	216.67
14885.00	5141.70	2171.62	6.732	216.67
14886.00	5140.36	2170.23	6.552	216.67
14887.00	5141.31	2168.01	6.048	131.99
14888.00	5142.74	2166.72	6.696	131.99
14889.00	5144.11	2165.48	6.120	131.99
14890.00	5145.48	2164.25	7.092	131.99
14891.00	5146.81	2163.05	6.516	131.99
14892.00	5148.12	2161.88	5.976	131.99
14893.00	5149.42	2160.71	6.336	131.99
14894.00	5150.83	2159.44	6.984	131.99
14895.00	5152.19	2158.21	6.696	131.99
14896.00	5153.47	2157.06	6.264	131.99
14897.00	5154.86	2155.81	7.164	131.99
14898.00	5156.26	2154.55	7.128	131.99
14899.00	5157.70	2153.26	6.768	131.99
14900.00	5157.13	2153.34	2.268	217.12
14901.00	5157.13	2153.34	0.000	217.12
14902.00	5157.13	2153.34	0.000	217.12
14903.00	5157.13	2153.34	0.000	217.12
14904.00	5157.13	2153.33	0.036	217.12
14905.00	5157.13	2153.33	0.000	217.12
14906.00	5157.13	2153.33	0.000	217.12
14907.00	5157.13	2153.33	0.000	217.12
14908.00	5157.13	2153.33	0.000	217.12
14909.00	5157.13	2153.33	0.000	217.12
14910.00	5157.13	2153.33	0.000	217.12
14911.00	5157.13	2153.33	0.000	217.12
14912.00	5157.13	2153.33	0.000	217.12
14913.00	5157.13	2153.33	0.000	217.12
14914.00	5157.13	2153.33	0.000	217.12
14915.00	5157.13	2153.33	0.000	217.12
14916.00	5157.13	2153.33	0.000	217.12
14917.00	5157.13	2153.33	0.000	217.12
14918.00	5157.13	2153.33	0.000	217.12
14919.00	5157.13	2153.33	0.000	217.12
14920.00	5157.12	2153.33	0.000	217.12
14921.00	5157.12	2153.33	0.000	217.12
14922.00	5157.12	2153.33	0.000	217.12
14923.00	5157.12	2153.33	0.000	217.12
14924.00	5157.12	2153.33	0.000	217.12
14925.00	5157.12	2153.33	0.000	217.12
14926.00	5157.12	2153.33	0.000	217.12
14927.00	5157.12	2153.33	0.000	217.12
14928.00	5157.12	2153.33	0.000	217.12
14929.00	5157.12	2153.33	0.000	217.12
14930.00	5157.12	2153.33	0.000	217.12
14931.00	5157.12	2153.33	0.000	217.12
14932.00	5157.12	2153.33	0.000	217.12
14933.00	5157.12	2153.33	0.000	217.12
14934.00	5157.12	2153.33	0.000	217.12
14935.00	5157.12	2153.33	0.000	217.12
14936.00	5157.12	2153.33	0.000	217.12
14937.00	5157.12	2153.33	0.000	217.12
14938.00	5157.12	2153.33	0.000	217.12
14939.00	5157.12	2153.33	0.000	217.12
14940.00	5157.12	2153.33	0.000	217.12
14941.00	5157.12	2153.33	0.000	217.12
14942.00	5157.12	2153.33	0.000	217.12
14943.00	5157.12	2153.33	0.000	217.12
14944.00	5157.12	2153.33	0.000	217.12
14945.00	5157.12	2153.33	0.000	217.12
14946.00	5156.43	2152.41	6.840	217.12
14947.00	5155.33	2150.95	7.128	217.12
14948.00	5154.85	2150.32	0.000	217.12
14949.00	5154.76	2149.29	6.300	217.12
14950.00	5153.56	2147.71	7.092	217.12
14951.00	5152.41	2146.19	6.840	217.12
14952.00	5151.21	2144.60	7.236	217.12
14953.00	5150.10	2143.13	6.120	217.12
14954.00	5150.19	2141.37	6.516	127.15
14955.00	5151.90	2140.89	6.948	127.15
14956.00	5153.17	2139.93	6.120	127.15
14957.00	5154.45	2138.96	6.156	127.15
14958.00	5155.72	2137.99	6.264	127.15
14959.00	5157.12	2136.93	6.912	127.15
14960.00	5158.40	2135.96	6.300	127.15
14961.00	5159.74	2134.95	6.012	127.15
14962.00	5161.08	2133.94	6.516	127.15
14963.00	5162.58	2132.80	7.344	127.15
14964.00	5163.91	2131.79	5.940	127.15
14965.00	5165.31	2130.73	6.552	127.15
14966.00	5166.69	2129.68	6.408	127.15
14967.00	5168.03	2128.67	6.552	127.15
14968.00	5169.37	2127.34	6.372	150.43
14969.00	5170.28	2125.72	7.272	150.43
14970.00	5171.12	2124.23	6.912	150.43
14971.00	5171.94	2122.80	6.588	150.43
14972.00	5172.78	2121.31	6.156	150.43
14973.00	5173.62	2119.84	6.948	150.43
14974.00	5174.45	2118.37	6.624	150.43
14975.00	5175.32	2116.83	6.948	150.43
14976.00	5176.17	2115.34	7.128	150.43
14977.00	5176.97	2113.93	6.660	150.43
14978.00	5177.63	2112.13	6.732	168.01
14979.00	5177.97	2110.55	6.228	168.01
14980.00	5178.32	2108.90	6.264	168.01
14981.00	5178.63	2107.01	6.948	182.96
14982.00	5178.54	2105.33	6.336	182.96
14983.00	5178.46	2103.65	7.092	182.96
14984.00	5178.37	2102.04	6.228	182.96
14985.00	5178.29	2100.36	6.300	182.96
14986.00	5177.88	2098.53	7.128	194.06
14987.00	5177.49	2096.98	6.228	194.06
14988.00	5177.11	2095.46	5.940	194.06
14989.00	5176.36	2093.86	5.940	207.25
