5363.00	6120.00	3309.28	0.000	78.03
5364.00	6121.51	3309.59	3.672	29.46
5365.00	6121.96	3310.39	3.312	29.46
5366.00	6122.41	3311.18	3.492	29.46
5367.00	6122.87	3312.01	3.708	29.46
5368.00	6122.93	3313.46	3.636	339.91
5369.00	6122.38	3314.25	3.384	339.91
5370.00	6122.07	3315.09	3.276	339.91
5371.00	6121.75	3315.97	3.564	339.91
5372.00	6121.41	3316.89	3.708	339.91
5373.00	6121.31	3317.90	3.672	339.91
5374.00	6120.62	3319.13	3.132	298.90
5375.00	6119.77	3319.60	3.348	298.90
5376.00	6118.88	3320.09	3.564	298.90
5377.00	6118.08	3320.54	3.240	298.90
5378.00	6116.67	3320.83	3.384	254.46
5379.00	6115.84	3320.34	3.240	254.46
5380.00	6114.94	3320.09	3.204	254.46
5381.00	6114.01	3319.83	3.456	254.29
5382.00	6113.03	3319.56	3.564	254.29
5383.00	6112.21	3319.32	3.132	254.29
5384.00	6111.27	3319.06	3.420	254.29
5385.00	6110.36	3318.80	3.240	254.29
5386.00	6109.47	3318.55	3.204	254.29
5387.00	6108.53	3318.29	3.492	254.29
5388.00	6107.56	3318.01	3.600	254.29
5389.00	6106.65	3317.76	3.276	254.29
5390.00	6105.78	3317.51	3.096	254.27
5391.00	6104.81	3317.24	3.636	254.27
5392.00	6103.94	3317.00	3.492	254.27
5393.00	6102.98	3316.73	3.744	254.27
5394.00	6102.10	3316.48	3.240	254.27
5395.00	6101.21	3316.23	3.456	254.27
5396.00	6100.37	3315.99	3.060	254.27
5397.00	6099.47	3315.74	3.060	254.27
5398.00	6098.56	3315.48	3.420	254.27
5399.00	6097.62	3315.22	3.600	254.27
5400.00	6096.65	3314.95	3.492	254.35
5401.00	6095.69	3314.68	3.672	254.35
5402.00	6094.78	3314.42	3.276	254.35
5403.00	6093.81	3314.15	3.528	254.35
5404.00	6092.86	3313.88	3.456	254.35
5405.00	6091.92	3313.62	3.348	254.35
5406.00	6091.03	3313.37	3.168	254.35
5407.00	6090.13	3313.12	3.564	254.35
5408.00	6089.25	3312.87	3.096	254.35
5409.00	6088.40	3312.63	3.096	254.22
5410.00	6087.47	3312.37	3.456	254.22
5411.00	6086.56	3312.11	3.564	254.22
5412.00	6085.62	3311.85	3.780	254.22
5413.00	6084.78	3311.61	3.204	254.22
5414.00	6083.82	3311.34	3.456	254.22
5415.00	6082.89	3311.08	3.636	254.22
5416.00	6082.00	3310.82	3.348	254.22
5417.00	6081.16	3310.59	3.132	254.22
5418.00	6080.20	3310.32	3.492	254.29
5419.00	6079.27	3310.05	3.168	254.29
5420.00	6078.28	3309.78	3.636	254.29
5421.00	6077.42	3309.53	3.240	254.29
5422.00	6076.42	3309.25	3.744	254.29
5423.00	6075.56	3309.01	3.168	254.29
5424.00	6074.61	3308.74	3.672	254.29
5425.00	6073.65	3308.47	3.744	254.29
5426.00	6072.69	3308.20	3.492	254.29
5427.00	6071.71	3307.93	3.636	254.32
5428.00	6070.79	3307.67	3.240	254.32
