13863.00	4337.94	1515.28	0.000	28.34
13864.00	4338.94	1515.71	4.068	39.43
13865.00	4340.15	1517.22	7.488	32.12
13866.00	4341.66	1519.48	10.404	28.34
13867.00	4343.41	1522.73	14.148	28.34
13868.00	4345.34	1526.32	14.724	28.34
13869.00	4347.25	1529.86	14.040	28.34
13870.00	4349.17	1533.41	14.616	28.34
13871.00	4351.12	1537.02	14.724	28.34
13872.00	4353.04	1540.59	14.220	28.34
13873.00	4354.95	1544.14	14.220	28.34
13874.00	4356.87	1547.69	14.328	28.34
13875.00	4358.75	1551.17	14.256	28.34
13876.00	4360.70	1554.80	14.868	28.34
13877.00	4362.62	1558.36	14.796	28.34
13878.00	4364.50	1561.79	14.112	29.25
13879.00	4366.85	1564.62	14.616	43.28
13880.00	4369.54	1567.49	14.616	43.16
13881.00	4372.09	1570.23	14.796	42.49
13882.00	4375.30	1572.62	14.976	53.27
13883.00	4378.39	1574.93	14.220	53.27
13884.00	4381.70	1577.60	14.976	48.41
13885.00	4384.26	1580.61	14.832	40.39
13886.00	4386.81	1583.61	14.616	40.39
13887.00	4388.36	1588.01	14.472	352.23
13888.00	4387.82	1591.97	14.904	352.26
13889.00	4387.30	1595.77	14.616	352.30
13890.00	4386.77	1599.71	15.084	352.30
13891.00	4385.73	1603.61	14.652	344.05
13892.00	4384.66	1607.35	14.364	344.05
13893.00	4383.59	1611.10	14.292	344.05
13894.00	4382.54	1614.78	14.328	344.05
13895.00	4381.45	1618.58	15.012	344.05
13896.00	4380.38	1622.35	14.472	344.05
13897.00	4379.32	1626.06	14.184	344.20
13898.00	4378.22	1629.97	15.120	344.33
13899.00	4377.14	1633.81	14.580	344.38
13900.00	4376.08	1637.61	14.184	344.38
13901.00	4375.04	1641.32	14.400	344.38
13902.00	4373.97	1645.16	15.120	344.38
13903.00	4372.92	1648.91	14.760	344.38
13904.00	4371.85	1652.76	14.940	344.38
13905.00	4370.81	1656.47	14.112	344.38
13906.00	4369.74	1660.31	15.120	344.38
13907.00	4367.83	1664.23	14.580	322.79
13908.00	4365.47	1667.34	14.148	322.79
13909.00	4363.09	1670.47	14.220	322.79
13910.00	4359.03	1672.61	14.868	294.90
13911.00	4355.53	1674.24	14.184	294.90
13912.00	4351.93	1675.91	14.796	294.90
13913.00	4347.27	1675.68	15.084	256.65
13914.00	4343.17	1674.30	14.688	245.01
13915.00	4339.96	1672.04	14.616	234.93
13916.00	4338.05	1667.84	14.652	199.19
13917.00	4337.08	1663.72	14.580	186.26
13918.00	4336.95	1659.80	15.120	181.88
13919.00	4338.02	1655.57	14.940	164.92
13920.00	4339.05	1651.76	15.012	164.92
13921.00	4340.08	1647.94	14.940	164.92
13922.00	4341.13	1644.07	14.724	164.54
13923.00	4342.34	1640.33	14.040	162.17
13924.00	4343.51	1636.68	14.184	162.17
13925.00	4344.73	1632.88	14.724	162.17
13926.00	4345.95	1629.10	14.760	162.17
13927.00	4347.15	1625.37	14.508	162.17
13928.00	4347.42	1621.72	14.544	175.90
13929.00	4347.70	1617.68	14.148	176.15
13930.00	4347.93	1613.50	14.508	176.82
13931.00	4346.98	1610.19	14.760	207.92
13932.00	4345.00	1606.45	14.976	207.92
13933.00	4343.06	1602.79	14.544	207.92
13934.00	4341.01	1599.28	14.184	210.35
13935.00	4338.95	1595.77	14.184	210.35
13936.00	4336.27	1592.89	14.544	224.26
13937.00	4333.43	1589.89	14.616	223.46
13938.00	4330.64	1586.94	14.976	223.46
13939.00	4327.80	1583.95	14.760	223.46
13940.00	4324.95	1580.94	14.904	223.46
13941.00	4322.26	1577.97	14.076	220.24
13942.00	4319.66	1574.88	14.796	220.07
13943.00	4317.04	1571.76	14.508	220.07
13944.00	4314.41	1568.64	14.904	220.07
13945.00	4311.83	1565.56	14.292	220.07
13946.00	4309.17	1562.41	14.868	220.07
13947.00	4306.56	1559.31	15.084	220.07
13948.00	4303.97	1556.22	14.256	220.07
13949.00	4301.35	1553.11	14.256	220.07
13950.00	4298.80	1550.08	14.112	220.07
13951.00	4296.19	1546.98	14.472	220.07
13952.00	4293.53	1543.81	14.760	220.07
