12730.00	5880.65	3300.15	0.000	272.15
12731.00	5879.90	3299.43	3.348	258.54
12732.00	5878.20	3298.74	7.020	266.61
12733.00	5875.72	3298.41	10.296	272.17
12734.00	5872.14	3299.05	13.608	277.07
12735.00	5867.80	3298.96	17.424	268.61
12736.00	5862.60	3298.91	19.404	272.17
12737.00	5856.94	3299.53	19.656	270.97
12738.00	5851.86	3299.02	18.792	263.62
12739.00	5846.59	3298.50	18.972	267.02
12740.00	5840.83	3298.69	19.152	271.04
12741.00	5835.75	3297.74	19.512	250.96
12742.00	5830.68	3296.05	19.764	254.28
12743.00	5825.58	3295.13	18.792	258.37
12744.00	5820.57	3293.46	19.008	250.90
12745.00	5815.64	3291.16	19.044	243.35
12746.00	5810.93	3289.36	19.728	247.30
12747.00	5806.06	3286.63	18.936	239.97
12748.00	5801.45	3284.04	19.476	243.35
12749.00	5796.74	3282.17	19.764	239.07
12750.00	5792.12	3278.64	19.116	231.76
12751.00	5788.03	3275.49	18.900	235.12
12752.00	5783.91	3272.72	19.584	234.30
12753.00	5779.51	3268.75	19.548	227.01
12754.00	5775.59	3265.17	19.368	231.63
12755.00	5771.25	3262.37	19.620	235.61
12756.00	5767.06	3258.74	19.584	228.32
12757.00	5763.00	3255.20	19.728	231.63
12758.00	5758.45	3252.22	19.368	235.46
12759.00	5754.35	3248.60	19.656	227.79
12760.00	5750.30	3245.02	19.332	231.10
12761.00	5745.91	3242.12	19.368	235.11
12762.00	5741.86	3238.66	19.008	228.40
12763.00	5737.68	3234.83	19.080	231.10
12764.00	5733.84	3231.93	18.792	229.24
12765.00	5729.98	3228.16	19.440	225.16
12766.00	5725.73	3223.58	19.512	225.17
12767.00	5722.09	3221.02	19.188	231.85
12768.00	5717.82	3217.69	19.260	230.51
12769.00	5713.79	3214.11	19.656	227.15
12770.00	5709.76	3210.59	19.620	225.83
12771.00	5705.63	3207.33	18.756	229.24
12772.00	5701.68	3203.76	18.936	227.87
12773.00	5697.84	3200.37	18.864	229.30
12774.00	5693.78	3196.88	19.008	229.30
12775.00	5690.18	3193.78	18.108	229.30
12776.00	5686.05	3190.23	19.764	229.30
12777.00	5682.87	3187.16	15.084	225.43
12778.00	5679.69	3183.10	19.332	222.64
12779.00	5675.38	3179.68	19.332	236.69
12780.00	5670.78	3176.81	19.764	243.35
12781.00	5666.77	3174.94	14.616	246.21
12782.00	5663.81	3173.64	10.800	246.21
12783.00	5661.59	3172.90	6.768	253.13
12784.00	5660.56	3172.60	2.988	253.83
12785.00	5660.05	3172.45	1.728	253.83
12786.00	5659.54	3172.30	1.908	253.83
12787.00	5658.77	3172.08	3.816	253.83
12788.00	5657.23	3171.63	6.588	253.83
12789.00	5656.24	3171.32	2.916	253.12
12790.00	5655.00	3171.17	2.844	259.96
12791.00	5654.43	3170.88	2.160	257.97
12792.00	5652.88	3171.00	6.480	271.23
12793.00	5650.35	3171.26	9.000	275.51
12794.00	5647.62	3171.87	9.108	287.40
12795.00	5645.59	3174.27	9.504	336.32
12796.00	5645.07	3176.70	7.308	348.72
12797.00	5644.58	3177.90	3.312	341.80
12798.00	5643.61	3179.17	6.372	341.19
12799.00	5643.13	3181.48	9.144	331.75
12800.00	5640.63	3183.81	12.564	309.52
12801.00	5636.82	3185.02	16.452	286.15
12802.00	5632.57	3186.37	17.280	270.83
12803.00	5627.66	3187.14	16.488	274.58
12804.00	5624.42	3186.31	12.528	248.82
12805.00	5620.28	3184.48	16.020	234.38
12806.00	5616.61	3180.24	18.936	215.56
12807.00	5614.04	3174.96	17.460	194.32
12808.00	5614.13	3171.24	11.232	174.57
12809.00	5613.69	3168.63	12.060	197.73
12810.00	5612.00	3167.15	12.096	233.39
12811.00	5609.15	3166.02	11.592	251.49
12812.00	5605.64	3163.52	15.408	234.74
12813.00	5601.48	3160.60	18.648	230.52
12814.00	5596.98	3157.31	17.568	225.64
12815.00	5593.42	3153.53	18.504	222.04
12816.00	5589.48	3148.83	18.900	212.73
12817.00	5588.30	3144.34	19.296	192.33
12818.00	5587.14	3138.88	19.800	191.25
12819.00	5586.76	3133.30	19.116	177.74
12820.00	5587.97	3127.89	19.584	168.73
12821.00	5589.46	3122.64	19.116	167.39
