10016.00	4759.78	1244.52	0.000	328.24
10017.00	4759.99	1245.47	3.132	340.03
10018.00	4759.48	1246.94	6.516	332.22
10019.00	4758.44	1249.11	9.540	328.24
10020.00	4756.75	1251.83	12.348	328.24
10021.00	4754.71	1255.13	14.076	328.24
10022.00	4752.57	1258.58	14.328	328.24
10023.00	4749.96	1262.10	14.832	316.87
10024.00	4747.24	1265.00	14.472	316.87
10025.00	4744.54	1267.89	14.148	316.87
10026.00	4741.70	1270.93	14.940	316.87
10027.00	4737.49	1272.57	14.148	289.36
10028.00	4733.78	1273.87	14.220	289.36
10029.00	4729.85	1275.25	14.904	289.36
10030.00	4726.17	1276.54	14.796	289.26
10031.00	4722.57	1278.44	14.292	297.78
10032.00	4720.42	1280.95	14.328	326.23
10033.00	4719.59	1283.79	14.796	354.20
10034.00	4721.04	1288.02	14.472	18.89
10035.00	4722.35	1291.84	14.148	18.91
10036.00	4723.69	1295.77	15.048	18.92
10037.00	4724.98	1299.52	14.256	18.92
10038.00	4726.27	1303.32	14.112	18.47
10039.00	4727.53	1307.26	15.120	17.73
10040.00	4728.66	1311.10	14.256	16.46
10041.00	4729.66	1315.19	14.508	9.76
10042.00	4730.10	1319.09	14.760	6.69
10043.00	4730.34	1323.33	15.120	0.79
10044.00	4730.28	1327.48	14.904	358.14
10045.00	4730.14	1331.59	14.976	357.98
10046.00	4730.03	1335.50	14.544	358.89
10047.00	4730.98	1338.93	14.436	23.20
10048.00	4732.12	1341.72	14.256	12.74
10049.00	4736.09	1343.06	14.904	71.25
10050.00	4739.70	1343.41	14.184	88.96
10051.00	4743.33	1343.02	14.256	103.52
10052.00	4747.41	1342.04	14.976	103.52
10053.00	4751.33	1341.09	14.472	103.52
10054.00	4755.43	1340.24	14.472	99.27
10055.00	4759.53	1339.68	14.436	97.79
10056.00	4763.52	1339.13	14.328	97.79
10057.00	4767.65	1338.57	14.616	97.79
10058.00	4771.86	1337.99	14.976	97.79
10059.00	4776.07	1337.42	14.976	97.79
10060.00	4780.20	1336.85	14.904	97.79
10061.00	4784.22	1336.30	14.112	97.79
10062.00	4788.42	1335.79	14.724	95.80
10063.00	4792.49	1335.37	14.472	95.80
10064.00	4796.52	1334.96	14.328	95.80
10065.00	4800.56	1334.55	14.256	95.80
10066.00	4804.67	1334.14	14.580	95.80
10067.00	4808.79	1333.72	14.904	95.80
10068.00	4812.96	1333.40	14.436	92.13
10069.00	4817.03	1333.34	14.796	90.96
10070.00	4821.32	1333.65	14.832	81.47
10071.00	4825.34	1334.25	14.364	81.47
10072.00	4829.37	1335.34	14.256	73.60
10073.00	4833.29	1336.55	14.040	71.98
10074.00	4837.05	1338.04	14.256	68.27
10075.00	4840.87	1339.61	14.904	66.81
10076.00	4844.59	1341.23	15.048	66.53
10077.00	4848.20	1343.34	14.328	54.13
10078.00	4851.45	1345.69	14.652	54.13
10079.00	4854.60	1347.96	14.436	54.13
10080.00	4857.87	1350.33	14.544	54.13
10081.00	4861.11	1352.67	14.904	54.13
10082.00	4864.16	1355.36	14.184	47.54
10083.00	4867.12	1358.07	14.796	47.54
10084.00	4870.05	1360.75	14.940	47.54
10085.00	4873.02	1363.47	14.436	47.54
10086.00	4875.94	1366.14	14.868	47.54
10087.00	4878.91	1368.86	14.940	47.60
10088.00	4881.98	1371.55	14.508	48.72
10089.00	4885.13	1374.27	14.796	49.44
10090.00	4888.30	1376.99	14.724	49.44
10091.00	4891.49	1379.72	14.292	49.44
10092.00	4894.69	1382.46	14.616	49.44
10093.00	4897.85	1385.16	14.076	49.44
10094.00	4901.02	1387.87	14.832	49.44
10095.00	4904.16	1389.00	14.040	78.03
10096.00	4908.31	1389.87	15.120	78.03
10097.00	4912.40	1390.74	14.904	78.03
10098.00	4916.50	1391.61	14.868	78.03
10099.00	4920.72	1392.50	15.084	78.03
10100.00	4924.71	1393.35	14.328	78.03
10101.00	4925.52	1391.50	15.120	158.87
10102.00	4927.05	1387.54	14.724	158.87
10103.00	4928.59	1383.54	14.904	158.87
10104.00	4930.14	1379.52	15.048	158.87
10105.00	4931.62	1375.69	14.364	158.87
10106.00	4932.67	1371.84	14.364	165.80
10107.00	4933.70	1367.76	14.760	165.80
10108.00	4934.73	1363.69	14.940	165.80
10109.00	4935.78	1359.56	15.120	165.80
10110.00	4936.78	1355.59	14.148	165.76
10111.00	4937.79	1351.65	14.868	165.66
10112.00	4938.77	1347.78	14.544	165.69
10113.00	4939.78	1343.85	15.120	165.69
10114.00	4941.07	1340.45	12.636	157.50
10115.00	4943.32	1337.42	12.240	133.40
10116.00	4946.82	1335.78	11.664	102.64
10117.00	4950.69	1335.92	12.348	78.47
10118.00	4954.22	1336.87	12.564	71.18
10119.00	4958.03	1338.22	15.084	70.39
10120.00	4961.74	1339.55	14.076	70.39
10121.00	4965.58	1340.92	15.048	70.39
10122.00	4969.40	1342.28	14.220	70.39
10123.00	4973.20	1343.68	14.652	69.17
10124.00	4977.01	1345.16	14.832	67.92
10125.00	4980.80	1346.73	14.652	67.49
10126.00	4984.47	1348.25	14.292	67.49
10127.00	4988.26	1349.83	14.652	67.49
10128.00	4992.05	1351.40	14.616	67.49
10129.00	4995.75	1352.93	14.328	67.49
10130.00	4999.55	1354.50	14.616	67.49
10131.00	5003.31	1356.08	14.616	67.01
10132.00	5007.03	1357.66	14.400	67.01
