11921.00	5287.39	2583.59	0.000	22.15
11922.00	5287.81	2584.63	4.212	22.15
11923.00	5288.28	2585.78	4.284	22.15
11924.00	5288.77	2586.97	4.608	22.15
11925.00	5289.23	2588.11	4.716	22.15
11926.00	5289.65	2589.16	4.212	22.15
11927.00	5290.11	2590.28	4.680	22.15
11928.00	5290.56	2591.39	4.248	22.15
11929.00	5291.01	2592.49	3.924	22.15
11930.00	5291.46	2593.59	3.888	22.15
11931.00	5291.88	2594.61	4.104	22.15
11932.00	5292.33	2595.74	3.996	22.15
11933.00	5292.80	2596.88	4.680	22.15
11934.00	5293.25	2597.99	3.996	22.15
11935.00	5293.70	2599.09	4.536	22.15
11936.00	5294.14	2600.17	4.320	22.15
11937.00	5294.60	2601.30	4.248	22.15
11938.00	5295.00	2602.30	3.888	22.15
11939.00	5295.40	2603.37	4.068	19.38
11940.00	5295.77	2604.41	3.816	19.38
11941.00	5296.17	2605.55	4.212	19.38
11942.00	5296.54	2606.59	3.996	19.38
11943.00	5296.94	2607.74	4.212	19.38
11944.00	5297.34	2608.87	4.500	19.38
11945.00	5297.74	2610.01	4.320	19.38
11946.00	5298.13	2611.11	4.284	19.38
11947.00	5298.52	2612.22	4.068	19.38
11948.00	5298.90	2613.31	3.960	19.38
11949.00	5299.30	2614.44	4.464	19.38
11950.00	5299.68	2615.53	4.536	19.38
11951.00	5300.10	2616.71	4.428	19.38
11952.00	5300.49	2617.83	4.140	19.38
11953.00	5300.85	2618.85	3.960	19.38
11954.00	5301.26	2620.02	4.284	19.38
11955.00	5301.66	2621.15	3.996	19.38
11956.00	5302.03	2622.22	3.816	19.38
11957.00	5302.43	2623.36	4.392	19.38
11958.00	5302.83	2624.47	3.996	19.38
11959.00	5303.21	2625.56	3.780	19.38
11960.00	5303.60	2626.67	3.996	19.38
11961.00	5303.73	2627.85	3.960	19.38
11962.00	5303.82	2628.97	4.032	19.38
11963.00	5304.20	2630.03	4.248	19.38
11964.00	5304.59	2631.15	4.320	19.38
11965.00	5304.99	2632.29	3.996	19.38
11966.00	5305.36	2633.33	4.068	19.38
11967.00	5305.73	2634.40	4.248	19.38
11968.00	5306.10	2635.44	3.996	19.38
11969.00	5306.48	2636.52	3.996	19.38
11970.00	5306.86	2637.60	4.032	19.38
11971.00	5307.26	2638.73	3.996	19.38
11972.00	5307.67	2639.89	4.248	19.38
11973.00	5308.07	2641.03	4.428	19.38
11974.00	5308.45	2642.12	4.464	19.38
11975.00	5308.83	2643.19	4.212	19.38
11976.00	5309.19	2644.23	4.068	19.38
11977.00	5309.60	2645.40	4.392	19.38
11978.00	5309.97	2646.44	3.960	19.38
11979.00	5310.36	2647.54	3.816	19.38
11980.00	5310.74	2648.64	4.428	19.38
11981.00	5311.14	2649.77	4.716	19.38
11982.00	5311.54	2650.91	4.212	19.38
11983.00	5311.92	2651.99	4.356	19.38
11984.00	5312.35	2653.21	4.608	19.38
11985.00	5312.73	2654.30	4.392	19.38
11986.00	5313.09	2655.31	3.924	19.38
11987.00	5313.45	2656.34	4.032	19.38
11988.00	5313.85	2657.48	4.320	19.38
11989.00	5314.24	2658.59	4.068	19.38
11990.00	5314.66	2659.79	4.392	19.38
11991.00	5315.05	2660.90	4.428	19.38
11992.00	5315.43	2661.98	4.068	19.38
11993.00	5315.92	2663.09	3.960	24.75
11994.00	5316.23	2664.35	4.608	24.75
11995.00	5317.20	2665.20	4.248	25.19
11996.00	5317.77	2666.35	4.680	25.19
11997.00	5318.29	2667.45	4.356	25.19
11998.00	5318.76	2668.44	4.068	25.34
11999.00	5319.47	2669.36	3.960	25.34
12000.00	5319.96	2670.40	4.068	25.34
12001.00	5320.50	2671.54	4.536	25.34
12002.00	5320.99	2672.58	4.536	25.34
12003.00	5321.47	2673.60	4.032	25.34
12004.00	5321.72	2674.70	4.140	25.34
12005.00	5322.24	2675.79	4.104	25.58
12006.00	5322.70	2676.76	3.924	25.58
12007.00	5323.23	2677.87	4.716	25.58
12008.00	5323.74	2678.93	4.068	25.58
12009.00	5324.22	2679.94	3.852	25.58
12010.00	5324.71	2680.96	4.212	25.58
12011.00	5325.26	2682.10	4.716	25.58
12012.00	5325.80	2683.23	4.500	25.58
12013.00	5326.29	2684.25	3.816	25.58
12014.00	5326.82	2685.36	4.680	25.58
12015.00	5327.34	2686.45	4.536	25.58
12016.00	5327.82	2687.46	3.888	26.09
