8870.00	3859.80	1324.04	0.000	96.90
8871.00	3861.39	1323.84	5.688	96.90
8872.00	3863.13	1323.63	6.552	96.90
8873.00	3864.88	1323.61	6.300	82.63
8874.00	3866.67	1323.85	6.372	82.63
8875.00	3868.30	1324.06	5.832	82.63
8876.00	3869.90	1324.26	5.940	82.63
8877.00	3871.47	1324.47	5.832	82.63
8878.00	3873.16	1324.68	6.516	82.63
8879.00	3874.79	1324.90	5.508	82.63
8880.00	3876.63	1325.13	6.624	82.63
8881.00	3878.37	1325.49	6.552	78.52
8882.00	3879.88	1325.79	5.508	78.52
8883.00	3881.55	1326.13	6.444	78.52
8884.00	3883.08	1326.44	5.652	78.52
8885.00	3884.80	1326.79	6.264	78.52
8886.00	3886.46	1327.42	6.516	77.16
8887.00	3888.09	1328.08	6.120	77.16
8888.00	3889.72	1328.45	6.300	77.16
8889.00	3891.27	1328.80	5.580	77.16
8890.00	3892.96	1329.19	6.624	77.16
8891.00	3894.48	1329.52	5.472	78.37
8892.00	3896.20	1329.87	5.976	78.37
8893.00	3897.81	1330.21	5.472	78.37
8894.00	3899.41	1330.54	5.904	78.37
8895.00	3901.01	1330.86	6.336	78.37
8896.00	3902.46	1331.21	5.328	75.10
8897.00	3904.02	1331.62	5.760	75.10
8898.00	3905.71	1332.08	6.228	75.10
8899.00	3907.41	1332.53	6.192	75.10
8900.00	3908.86	1332.91	5.436	75.10
8901.00	3910.55	1333.36	6.048	75.10
8902.00	3912.11	1333.80	6.084	73.77
8903.00	3913.59	1334.23	5.616	73.77
8904.00	3915.16	1334.69	5.652	73.77
8905.00	3916.72	1335.14	5.616	73.77
8906.00	3918.19	1335.62	5.436	66.83
8907.00	3919.59	1336.22	5.580	66.83
8908.00	3920.96	1336.81	5.328	66.83
8909.00	3922.43	1337.44	5.544	66.83
8910.00	3924.01	1338.12	6.228	66.83
8911.00	3925.34	1338.68	5.328	55.94
8912.00	3926.69	1339.59	6.120	55.94
8913.00	3928.11	1340.55	6.012	55.94
8914.00	3929.49	1341.48	5.724	55.94
8915.00	3930.94	1342.31	5.328	60.96
8916.00	3932.40	1343.11	6.588	60.96
8917.00	3933.86	1343.85	5.364	67.88
8918.00	3935.47	1344.50	6.192	67.88
8919.00	3937.04	1345.14	6.408	67.88
8920.00	3938.53	1345.74	5.544	67.88
8921.00	3939.85	1346.55	5.472	67.88
8922.00	3941.67	1346.65	5.868	70.96
8923.00	3943.24	1347.19	5.868	70.96
8924.00	3944.81	1347.73	5.580	70.96
8925.00	3946.39	1348.28	6.264	70.96
8926.00	3948.04	1348.41	5.976	97.98
8927.00	3949.59	1347.94	6.012	97.98
8928.00	3951.44	1347.68	6.516	97.98
8929.00	3953.02	1347.46	5.472	97.98
8930.00	3954.67	1347.23	5.328	97.98
8931.00	3956.41	1346.99	6.624	97.98
8932.00	3958.10	1346.75	6.120	97.98
8933.00	3959.77	1346.52	5.652	97.98
8934.00	3961.42	1346.28	6.048	98.20
8935.00	3963.00	1346.05	5.328	98.20
8936.00	3964.65	1345.81	6.012	98.20
8937.00	3966.46	1345.55	6.192	98.20
8938.00	3968.06	1345.32	5.688	98.20
8939.00	3969.76	1345.08	6.300	98.20
8940.00	3971.54	1344.82	6.444	98.20
8941.00	3973.34	1344.56	6.300	98.20
8942.00	3974.98	1344.32	6.192	98.20
8943.00	3976.66	1343.99	6.120	102.08
8944.00	3978.30	1343.64	5.508	102.08
8945.00	3979.97	1343.29	5.400	102.08
8946.00	3981.56	1342.94	5.580	102.08
8947.00	3983.18	1342.60	5.544	102.08
8948.00	3984.84	1342.24	5.904	102.08
8949.00	3986.38	1341.91	5.724	102.08
8950.00	3988.04	1341.56	5.328	102.08
8951.00	3989.61	1341.22	5.688	102.08
8952.00	3991.25	1340.87	6.156	102.08
8953.00	3993.06	1340.48	6.444	102.08
8954.00	3994.82	1340.11	6.156	102.07
8955.00	3996.54	1339.74	6.444	102.07
8956.00	3998.35	1339.41	6.552	98.21
8957.00	4000.01	1339.17	5.868	98.21
8958.00	4001.54	1338.95	5.400	98.21
8959.00	4003.24	1338.71	5.436	98.21
8960.00	4004.97	1338.46	6.300	98.21
8961.00	4006.67	1338.21	6.228	98.21
8962.00	4008.45	1337.96	6.048	98.21
8963.00	4010.10	1337.72	5.688	98.21
8964.00	4011.92	1337.43	6.624	102.71
8965.00	4013.61	1337.05	5.580	102.71
8966.00	4015.41	1336.64	6.552	102.71
8967.00	4017.07	1336.27	5.364	102.71
8968.00	4018.73	1335.89	6.444	102.71
8969.00	4020.47	1335.50	6.264	102.71
8970.00	4022.10	1335.13	6.228	102.71
8971.00	4023.60	1334.79	5.400	102.71
8972.00	4025.19	1334.44	5.616	102.71
8973.00	4027.00	1334.03	6.552	102.71
8974.00	4028.69	1333.65	5.796	102.71
8975.00	4030.29	1333.29	5.472	102.71
8976.00	4031.84	1332.94	5.436	102.71
8977.00	4033.50	1332.56	5.580	102.71
8978.00	4035.25	1332.25	5.868	92.90
8979.00	4036.95	1332.16	5.616	92.90
8980.00	4038.83	1332.07	6.624	92.90
8981.00	4040.49	1331.99	5.976	92.90
8982.00	4042.15	1331.90	5.904	92.90
8983.00	4043.84	1331.82	6.192	92.90
8984.00	4045.43	1331.74	5.652	92.90
8985.00	4047.20	1331.65	5.940	92.90
8986.00	4048.89	1331.66	6.372	84.43
8987.00	4050.53	1331.82	5.796	84.43
8988.00	4052.17	1331.98	5.616	84.43
8989.00	4053.75	1332.13	5.472	84.43
8990.00	4055.31	1332.29	5.580	84.43
8991.00	4056.96	1332.45	5.688	84.43
8992.00	4058.76	1332.62	6.408	84.43
8993.00	4060.51	1332.79	6.120	84.43
8994.00	4062.23	1333.05	5.580	57.61
8995.00	4063.69	1333.97	5.904	57.61
8996.00	4065.13	1334.89	6.336	57.61
8997.00	4066.48	1335.74	5.472	57.61
8998.00	4067.85	1336.61	5.832	57.61
8999.00	4069.29	1337.52	6.084	57.61
9000.00	4070.68	1338.41	5.508	57.61
9001.00	4072.03	1339.26	5.616	57.61
9002.00	4073.48	1340.18	6.120	57.61
9003.00	4074.90	1341.08	6.444	57.61
9004.00	4076.39	1342.03	5.904	57.61
9005.00	4077.85	1342.95	5.544	57.61
9006.00	4079.27	1343.86	6.300	57.61
9007.00	4080.77	1344.81	6.588	57.61
9008.00	4082.13	1345.67	5.652	57.61
9009.00	4083.68	1346.65	6.552	57.61
9010.00	4085.11	1347.56	6.012	57.61
9011.00	4086.48	1348.67	6.372	36.48
9012.00	4087.44	1349.96	5.724	36.48
9013.00	4088.40	1351.26	5.364	36.48
9014.00	4089.48	1352.73	6.300	36.48
9015.00	4090.43	1354.01	5.616	36.48
9016.00	4091.36	1355.27	5.616	36.48
9017.00	4092.46	1356.76	6.480	36.47
9018.00	4093.49	1358.16	6.228	36.47
9019.00	4094.45	1359.46	5.652	36.47
9020.00	4095.45	1360.80	5.400	36.47
9021.00	4096.48	1362.19	6.228	36.47
9022.00	4096.96	1363.82	6.192	4.30
9023.00	4097.09	1365.43	5.940	4.30
9024.00	4097.21	1367.10	6.012	4.30
9025.00	4097.34	1368.78	5.364	4.30
9026.00	4097.46	1370.43	6.120	4.30
9027.00	4097.34	1372.09	5.688	4.30
9028.00	4098.25	1373.67	6.624	31.82
9029.00	4099.17	1375.15	6.624	31.82
9030.00	4100.00	1376.49	5.760	31.82
9031.00	4100.62	1377.79	5.364	7.26
9032.00	4100.83	1379.43	5.940	7.26
9033.00	4101.03	1381.00	5.976	7.26
9034.00	4101.25	1382.73	5.940	7.26
9035.00	4101.46	1384.36	5.904	7.26
9036.00	4101.66	1385.93	5.580	7.26
9037.00	4100.44	1386.32	5.580	283.22
9038.00	4098.83	1386.70	5.652	283.22
9039.00	4097.26	1387.07	5.400	283.22
9040.00	4097.02	1388.85	6.552	352.31
9041.00	4096.80	1390.46	6.480	352.31
9042.00	4096.57	1392.14	5.832	352.31
9043.00	4096.35	1393.80	6.048	352.31
9044.00	4096.13	1395.40	6.300	352.31
9045.00	4095.90	1397.09	6.480	352.31
9046.00	4095.70	1398.58	5.400	352.31
9047.00	4095.50	1400.10	5.796	352.31
9048.00	4095.28	1401.69	6.300	352.31
9049.00	4095.07	1403.28	6.300	352.31
9050.00	4094.84	1404.97	6.480	352.31
9051.00	4094.63	1406.56	5.796	352.31
9052.00	4094.62	1408.20	5.472	0.14
9053.00	4094.62	1409.90	6.120	0.14
9054.00	4094.63	1411.57	5.760	0.14
9055.00	4094.63	1413.08	5.724	0.14
9056.00	4094.63	1414.75	6.192	0.14
9057.00	4095.02	1416.17	6.012	60.20
9058.00	4096.39	1417.02	6.300	28.37
9059.00	4097.19	1418.50	6.048	28.37
9060.00	4097.99	1419.98	5.688	28.37
9061.00	4098.81	1421.49	5.796	28.37
9062.00	4099.61	1422.98	6.480	28.37
9063.00	4100.17	1424.11	5.580	311.63
9064.00	4098.91	1425.23	5.904	311.63
9065.00	4097.67	1426.33	6.516	311.63
9066.00	4096.42	1427.45	6.048	311.63
9067.00	4095.24	1428.50	5.832	311.63
9068.00	4094.26	1429.85	5.616	357.75
9069.00	4094.45	1431.33	5.364	357.75
9070.00	4094.58	1432.85	5.580	5.57
9071.00	4094.75	1434.61	6.408	5.50
9072.00	4094.90	1436.19	5.976	5.50
9073.00	4095.07	1437.92	6.372	5.50
9074.00	4095.22	1439.52	5.364	5.50
9075.00	4095.38	1441.16	5.832	5.50
