13147.00	6205.45	3109.36	0.000	169.58
13148.00	6205.73	3107.83	5.976	169.58
13149.00	6205.99	3106.38	5.832	169.58
13150.00	6206.27	3104.88	5.184	169.58
13151.00	6206.52	3103.49	5.292	169.58
13152.00	6206.82	3101.88	6.012	169.58
13153.00	6207.09	3100.41	5.364	169.58
13154.00	6207.35	3099.02	5.040	169.58
13155.00	6207.64	3097.45	5.832	169.58
13156.00	6207.88	3096.12	4.932	169.58
13157.00	6208.14	3094.72	4.968	169.58
13158.00	6208.41	3093.24	4.932	169.58
13159.00	6208.68	3091.77	5.220	169.58
13160.00	6208.93	3090.39	5.256	169.58
13161.00	6209.22	3088.82	5.796	169.58
13162.00	6209.48	3087.41	5.580	169.58
13163.00	6209.75	3085.93	5.976	169.58
13164.00	6210.01	3084.52	5.364	169.58
13165.00	6210.28	3083.07	5.148	169.58
13166.00	6210.54	3081.66	5.292	169.58
13167.00	6210.81	3080.19	5.580	169.58
13168.00	6211.07	3078.74	5.760	169.58
13169.00	6211.33	3077.33	5.328	169.58
13170.00	6211.59	3075.92	5.508	169.58
13171.00	6211.88	3074.36	5.976	169.58
13172.00	6212.16	3072.86	5.328	169.58
13173.00	6212.45	3071.28	5.688	169.58
13174.00	6212.70	3069.89	5.148	169.58
13175.00	6212.96	3068.51	5.148	169.41
13176.00	6213.23	3067.05	5.364	169.41
13177.00	6213.51	3065.57	5.220	169.41
13178.00	6213.79	3064.06	5.400	169.41
13179.00	6214.07	3062.57	5.076	169.41
13180.00	6214.33	3061.17	5.148	169.41
13181.00	6214.60	3059.71	5.328	169.41
13182.00	6214.88	3058.21	5.580	169.41
13183.00	6215.15	3056.78	5.508	169.41
13184.00	6215.42	3055.33	5.004	169.41
13185.00	6215.69	3053.91	5.724	169.41
13186.00	6215.95	3052.52	5.040	169.41
13187.00	6216.24	3050.94	5.868	169.41
13188.00	6216.52	3049.47	5.688	169.41
13189.00	6216.79	3048.01	5.256	169.41
13190.00	6217.08	3046.46	5.436	169.41
13191.00	6217.35	3045.00	5.976	169.41
13192.00	6217.62	3043.59	5.256	169.41
13193.00	6217.91	3042.05	5.868	169.41
13194.00	6218.17	3040.64	5.544	169.41
13195.00	6218.32	3039.24	5.148	175.61
13196.00	6218.43	3037.76	5.148	175.61
13197.00	6218.55	3036.26	5.976	175.61
13198.00	6218.66	3034.77	5.976	175.61
13199.00	6218.59	3033.44	4.968	183.21
13200.00	6218.51	3032.00	4.932	183.21
13201.00	6218.42	3030.49	5.364	183.21
13202.00	6218.24	3029.14	5.076	189.34
13203.00	6218.00	3027.68	5.580	189.34
13204.00	6217.74	3026.24	5.580	204.22
13205.00	6217.10	3024.82	5.688	204.22
13206.00	6216.48	3023.45	5.220	204.22
13207.00	6215.46	3022.39	5.580	223.72
13208.00	6214.48	3021.43	5.004	231.61
13209.00	6213.29	3020.49	5.724	231.61
13210.00	6212.14	3019.58	5.364	231.61
13211.00	6210.90	3018.76	5.472	246.68
13212.00	6209.55	3018.17	5.616	246.68
13213.00	6208.27	3017.62	4.932	246.68
13214.00	6206.92	3017.04	5.220	246.68
13215.00	6205.53	3016.44	5.256	246.68
13216.00	6204.26	3015.89	4.824	246.68
13217.00	6202.97	3015.34	5.184	251.31
13218.00	6201.60	3014.88	5.040	251.31
13219.00	6200.08	3014.37	5.904	251.31
13220.00	6198.73	3013.91	5.256	251.31
