7163.00	5298.68	3042.94	0.000	115.46
7164.00	5299.05	3042.02	3.204	127.20
7165.00	5300.45	3040.97	7.128	119.31
7166.00	5302.71	3039.61	10.404	115.46
7167.00	5305.94	3038.07	13.608	115.46
7168.00	5310.09	3036.09	17.460	115.46
7169.00	5315.11	3033.71	20.736	115.46
7170.00	5320.92	3030.94	23.796	115.46
7171.00	5327.00	3028.05	24.516	115.46
7172.00	5333.20	3025.10	24.732	115.46
7173.00	5339.38	3022.15	24.624	115.46
7174.00	5345.71	3019.35	24.660	109.13
7175.00	5352.18	3017.25	24.408	107.97
7176.00	5359.43	3016.64	24.624	85.31
7177.00	5366.47	3017.82	24.804	71.59
7178.00	5373.08	3020.10	24.156	69.05
7179.00	5379.15	3023.32	24.840	62.04
7180.00	5385.19	3026.53	24.732	62.04
7181.00	5391.13	3029.68	23.976	62.04
7182.00	5396.70	3032.65	23.760	61.57
7183.00	5401.86	3032.51	24.444	119.71
7184.00	5407.33	3028.79	24.696	127.60
7185.00	5410.64	3023.79	24.300	150.18
7186.00	5411.29	3018.49	24.300	203.00
7187.00	5407.46	3014.62	24.300	246.17
7188.00	5401.25	3011.88	24.372	246.17
7189.00	5395.03	3009.32	24.624	248.13
7190.00	5388.73	3006.79	23.796	248.13
7191.00	5382.46	3004.28	23.796	248.13
7192.00	5376.07	3001.71	24.660	248.13
7193.00	5369.72	2999.16	24.588	248.13
7194.00	5363.50	2996.66	23.796	248.13
7195.00	5357.20	2994.14	24.084	248.18
7196.00	5350.61	2991.08	24.768	241.15
7197.00	5346.99	2986.44	16.884	206.77
7198.00	5344.97	2982.69	13.068	211.34
7199.00	5342.95	2980.35	12.168	226.52
7200.00	5340.44	2979.22	12.600	252.56
7201.00	5336.81	2978.36	14.184	252.12
7202.00	5334.16	2976.19	17.352	230.68
7203.00	5333.09	2972.33	12.780	187.43
7204.00	5333.03	2968.47	13.176	177.22
7205.00	5334.71	2964.43	13.320	148.54
7206.00	5337.34	2962.14	11.232	126.22
7207.00	5340.41	2960.35	11.988	115.17
7208.00	5344.02	2959.56	12.276	94.01
7209.00	5347.59	2960.71	11.232	62.21
7210.00	5349.79	2962.43	13.356	49.97
7211.00	5352.96	2964.43	16.056	67.99
7212.00	5357.01	2964.62	15.948	90.99
7213.00	5361.64	2963.44	19.224	104.86
7214.00	5367.28	2961.67	22.248	108.11
7215.00	5373.67	2959.69	24.408	106.92
7216.00	5380.47	2958.12	24.120	96.88
7217.00	5387.43	2958.08	23.760	87.47
7218.00	5394.29	2958.38	24.552	87.47
7219.00	5401.16	2959.59	24.156	79.42
7220.00	5407.74	2960.82	24.264	79.42
7221.00	5414.35	2963.37	24.588	67.97
7222.00	5420.72	2966.15	24.588	61.74
7223.00	5426.68	2969.49	24.696	60.74
7224.00	5432.23	2973.81	23.940	37.31
7225.00	5436.30	2979.15	24.300	37.31
7226.00	5440.46	2984.61	24.804	37.31
7227.00	5444.54	2990.13	24.480	35.93
7228.00	5448.55	2995.67	24.264	35.93
7229.00	5453.61	2997.80	24.336	75.20
7230.00	5457.17	2996.85	16.236	123.41
7231.00	5459.06	2995.01	11.160	141.01
7232.00	5459.67	2992.81	10.404	169.66
7233.00	5460.00	2990.61	12.708	161.60
7234.00	5457.47	2987.23	16.272	216.84
7235.00	5454.39	2983.13	19.260	216.84
7236.00	5450.78	2978.31	22.824	216.84
7237.00	5446.79	2973.10	24.552	219.65
7238.00	5442.16	2968.10	24.228	222.78
7239.00	5437.54	2963.10	24.768	222.78
7240.00	5432.98	2958.35	23.940	226.41
7241.00	5428.11	2953.71	24.732	226.41
7242.00	5423.17	2949.69	23.940	235.72
7243.00	5417.64	2945.92	23.796	235.72
7244.00	5412.04	2942.51	24.516	243.68
7245.00	5406.08	2939.56	23.796	243.68
7246.00	5400.00	2936.88	24.156	247.38
7247.00	5393.74	2933.98	23.868	240.24
