10731.00	4655.92	2168.51	0.000	260.31
10732.00	4654.60	2168.55	4.824	263.50
10733.00	4653.40	2168.42	4.356	263.50
10734.00	4652.08	2168.27	4.716	263.50
10735.00	4650.75	2168.12	5.040	264.58
10736.00	4649.45	2167.74	4.860	264.58
10737.00	4648.17	2167.62	4.464	264.58
10738.00	4646.82	2167.49	4.680	264.58
10739.00	4645.45	2167.36	4.572	264.58
10740.00	4644.17	2167.24	4.356	264.58
10741.00	4642.86	2167.12	4.608	264.58
10742.00	4641.58	2167.00	4.572	264.58
10743.00	4640.34	2166.93	4.932	274.34
10744.00	4638.87	2167.04	5.076	274.34
10745.00	4637.61	2167.14	4.644	274.34
10746.00	4636.39	2167.48	4.752	274.34
10747.00	4634.95	2166.10	4.788	211.59
10748.00	4634.52	2165.49	4.824	254.68
10749.00	4634.05	2165.36	0.288	254.68
10750.00	4634.01	2165.35	0.288	254.68
10751.00	4634.01	2165.35	0.000	254.68
10752.00	4634.01	2165.35	0.000	254.68
10753.00	4634.01	2165.35	0.000	254.68
10754.00	4634.01	2165.35	0.000	254.68
10755.00	4634.01	2165.35	0.000	254.68
10756.00	4634.01	2165.35	0.000	254.68
10757.00	4634.01	2165.35	0.000	254.68
10758.00	4634.01	2165.35	0.000	254.68
10759.00	4634.01	2165.35	0.000	254.68
10760.00	4634.01	2165.35	0.000	254.68
10761.00	4634.01	2165.35	0.000	254.68
10762.00	4634.01	2165.35	0.000	254.68
10763.00	4634.01	2165.35	0.000	254.68
10764.00	4634.01	2165.35	0.000	254.68
10765.00	4634.01	2165.35	0.000	254.68
10766.00	4634.01	2165.35	0.000	254.68
10767.00	4634.01	2165.35	0.000	254.68
10768.00	4634.01	2165.35	0.000	254.68
10769.00	4634.01	2165.35	0.000	254.68
10770.00	4634.01	2165.35	0.000	254.68
10771.00	4634.01	2165.35	0.000	254.68
10772.00	4634.01	2165.35	0.000	254.68
10773.00	4634.01	2165.35	0.000	254.68
10774.00	4634.01	2165.35	0.000	254.68
10775.00	4634.01	2165.35	0.000	254.68
10776.00	4634.01	2165.35	0.000	254.68
10777.00	4634.01	2165.35	0.000	254.68
10778.00	4634.01	2165.35	0.000	254.68
10779.00	4634.01	2165.35	0.000	254.68
10780.00	4634.01	2165.35	0.000	254.68
10781.00	4633.77	2165.28	0.540	254.68
10782.00	4633.77	2165.28	0.000	254.68
10783.00	4632.46	2164.93	4.932	254.68
10784.00	4631.09	2164.55	5.076	254.68
10785.00	4629.85	2164.21	4.860	254.68
10786.00	4628.62	2163.87	4.536	254.68
10787.00	4627.38	2163.53	4.464	254.68
10788.00	4627.18	2163.77	5.220	323.90
10789.00	4626.39	2164.85	4.824	323.90
10790.00	4625.64	2165.88	4.356	323.90
10791.00	4624.91	2166.88	4.536	323.90
10792.00	4624.18	2167.89	4.212	323.90
10793.00	4623.38	2168.98	5.184	323.90
10794.00	4622.05	2169.95	4.752	292.23
10795.00	4620.78	2170.20	4.716	292.23
10796.00	4619.55	2170.70	5.112	292.23
10797.00	4618.37	2171.18	4.572	292.23
10798.00	4617.30	2171.62	4.356	292.23
10799.00	4616.16	2172.09	4.752	292.23
10800.00	4614.96	2172.55	4.860	287.28
10801.00	4613.87	2172.89	4.392	287.28
10802.00	4612.66	2173.26	4.752	287.28
10803.00	4611.55	2173.61	4.500	287.28
10804.00	4610.25	2173.76	4.212	275.93
10805.00	4608.94	2173.90	5.184	275.93
10806.00	4607.82	2174.02	4.248	275.93
10807.00	4606.62	2174.14	4.788	275.93
10808.00	4605.39	2174.19	4.644	266.78
10809.00	4604.21	2174.12	4.896	266.78
10810.00	4602.89	2174.05	5.184	266.78
10811.00	4601.58	2173.97	5.076	266.78
10812.00	4600.34	2173.74	4.572	258.95
10813.00	4599.21	2173.52	4.464	258.95
10814.00	4597.92	2173.27	5.004	258.95
10815.00	4596.72	2173.03	5.040	258.79
10816.00	4595.44	2172.78	4.968	258.79
10817.00	4594.12	2172.36	5.184	252.18
10818.00	4592.93	2172.24	4.284	252.18
10819.00	4591.76	2171.32	4.464	227.33
10820.00	4590.78	2170.01	4.788	202.20
10821.00	4590.46	2168.65	4.824	205.71
10822.00	4589.87	2167.42	4.860	205.71
10823.00	4589.33	2166.30	4.212	205.71
10824.00	4588.78	2165.16	4.572	205.52
10825.00	4588.17	2163.87	4.824	205.52
10826.00	4587.60	2162.82	4.428	211.39
10827.00	4586.90	2161.67	4.644	211.39
10828.00	4586.17	2160.47	4.932	211.39
10829.00	4585.54	2159.45	4.212	211.39
10830.00	4584.79	2158.45	4.860	217.12
10831.00	4584.06	2157.48	4.212	217.12
10832.00	4583.22	2156.37	4.608	217.12
10833.00	4582.38	2155.25	5.220	216.54
10834.00	4581.59	2154.19	4.320	216.54
10835.00	4580.74	2153.05	4.824	216.54
10836.00	4579.91	2151.92	5.148	216.54
10837.00	4579.12	2150.85	4.572	216.54
10838.00	4578.12	2149.93	4.464	216.54
10839.00	4577.96	2150.50	4.356	298.77
10840.00	4576.83	2151.12	4.716	298.77
10841.00	4574.89	2150.80	4.572	211.21
10842.00	4574.46	2149.62	4.716	211.21
10843.00	4573.91	2148.70	4.284	211.21
10844.00	4573.29	2147.69	5.184	211.21
