3807.00	4628.01	2162.09	0.000	342.49
3808.00	4627.55	2163.70	5.148	321.86
3809.00	4626.52	2165.01	5.724	321.86
3810.00	4625.57	2166.23	5.796	321.86
3811.00	4624.63	2167.42	5.616	321.86
3812.00	4623.69	2168.61	5.328	321.86
3813.00	4622.23	2169.88	6.012	292.23
3814.00	4620.63	2170.26	6.192	292.23
3815.00	4619.31	2170.80	5.724	292.23
3816.00	4617.91	2171.37	5.616	292.23
3817.00	4616.56	2171.92	5.400	292.23
3818.00	4615.17	2172.48	5.688	287.28
3819.00	4613.60	2172.97	6.336	287.28
3820.00	4612.12	2173.43	6.120	287.28
3821.00	4610.67	2173.72	5.508	275.93
3822.00	4609.17	2173.87	5.724	275.93
3823.00	4607.69	2174.03	5.724	275.93
3824.00	4606.11	2174.19	6.228	275.93
3825.00	4604.46	2174.14	6.012	266.78
3826.00	4603.07	2174.06	5.328	266.78
3827.00	4601.63	2173.98	5.292	266.78
3828.00	4600.10	2173.69	5.760	258.95
3829.00	4598.52	2173.38	6.084	258.95
3830.00	4596.96	2173.08	6.156	258.79
3831.00	4595.46	2172.78	5.796	258.79
3832.00	4593.99	2172.32	6.120	252.18
3833.00	4592.24	2171.77	6.084	227.33
3834.00	4590.96	2170.45	5.508	202.20
3835.00	4590.53	2168.80	6.264	205.71
3836.00	4589.81	2167.30	6.192	205.71
3837.00	4589.13	2165.88	5.760	205.71
3838.00	4588.44	2164.44	6.048	205.52
3839.00	4587.81	2163.16	5.112	211.39
3840.00	4586.92	2161.71	6.120	211.39
3841.00	4586.09	2160.34	6.012	211.39
