15323.00	5828.08	3189.52	0.000	230.66
15324.00	5827.09	3189.59	3.528	242.13
15325.00	5825.67	3188.87	6.480	234.65
15326.00	5823.70	3187.58	9.072	230.66
15327.00	5821.20	3185.53	12.708	230.66
15328.00	5818.18	3183.15	14.112	233.33
15329.00	5814.83	3180.74	15.012	234.02
15330.00	5811.55	3178.29	14.832	233.20
15331.00	5808.31	3175.86	14.508	233.20
15332.00	5805.07	3173.43	15.012	233.20
15333.00	5801.80	3170.99	14.544	233.20
15334.00	5798.54	3168.55	14.544	233.20
15335.00	5795.25	3166.09	14.436	233.20
15336.00	5792.05	3163.70	14.544	233.20
15337.00	5788.74	3161.22	14.976	233.20
15338.00	5785.52	3158.81	14.220	233.20
15339.00	5782.27	3156.37	14.472	233.20
15340.00	5779.01	3153.94	14.652	233.20
15341.00	5775.76	3151.51	14.760	233.20
15342.00	5772.59	3149.14	14.112	233.20
15343.00	5769.35	3146.71	14.436	233.20
15344.00	5766.02	3144.22	14.832	233.20
15345.00	5762.85	3141.85	14.292	233.20
15346.00	5759.68	3139.48	14.364	233.20
15347.00	5756.39	3137.02	14.868	233.20
15348.00	5753.17	3134.61	14.364	233.20
15349.00	5749.96	3132.21	14.616	233.20
15350.00	5746.67	3129.75	14.904	233.20
15351.00	5743.39	3127.29	14.760	233.20
15352.00	5740.12	3124.85	14.616	233.20
15353.00	5736.85	3122.40	14.904	233.20
15354.00	5733.59	3119.96	14.796	233.20
15355.00	5730.36	3117.54	14.256	233.20
15356.00	5727.24	3114.91	14.724	229.75
15357.00	5724.13	3112.28	14.256	229.75
15358.00	5721.08	3109.70	14.184	229.75
15359.00	5717.97	3107.07	14.328	229.75
15360.00	5714.92	3104.48	14.724	229.75
15361.00	5711.82	3101.86	14.544	229.75
15362.00	5708.76	3099.27	14.652	229.75
15363.00	5705.59	3096.58	14.868	229.75
15364.00	5702.56	3094.01	14.256	229.75
15365.00	5699.43	3091.36	14.580	229.75
15366.00	5696.27	3088.69	15.048	229.75
15367.00	5693.08	3086.00	15.084	229.88
15368.00	5689.96	3083.37	14.544	229.88
15369.00	5686.82	3080.73	14.580	229.88
15370.00	5683.72	3078.27	14.436	233.11
15371.00	5680.48	3075.84	15.084	233.11
15372.00	5677.23	3073.40	14.400	233.11
15373.00	5674.01	3070.98	14.400	233.11
15374.00	5670.74	3068.53	15.012	233.13
15375.00	5667.55	3066.14	14.112	233.15
15376.00	5664.35	3063.74	14.076	233.20
15377.00	5661.18	3061.37	14.328	233.20
15378.00	5658.53	3059.58	9.468	239.17
15379.00	5656.71	3058.87	9.252	256.78
15380.00	5655.06	3059.51	10.044	325.83
15381.00	5654.05	3061.40	9.972	334.91
15382.00	5653.22	3063.82	11.304	342.92
15383.00	5652.01	3067.30	14.544	339.81
15384.00	5650.66	3070.99	14.832	339.81
15385.00	5649.30	3074.67	14.904	339.81
15386.00	5648.14	3078.17	14.580	343.74
15387.00	5647.06	3081.87	14.976	343.74
15388.00	5646.00	3085.50	14.652	343.74
15389.00	5644.90	3089.28	15.084	343.74
15390.00	5643.81	3093.00	14.976	343.74
15391.00	5642.72	3096.75	14.904	343.74
15392.00	5641.64	3100.45	14.580	343.74
15393.00	5640.50	3104.16	14.328	341.80
15394.00	5639.06	3107.64	14.544	337.56
15395.00	5637.58	3111.23	14.652	337.60
15396.00	5636.09	3114.85	14.328	337.60
15397.00	5634.51	3118.67	14.976	337.60
15398.00	5631.23	3121.86	14.868	308.61
15399.00	5628.05	3124.40	14.508	308.61
15400.00	5623.35	3124.97	14.760	259.88
15401.00	5619.26	3122.54	14.760	214.23
15402.00	5617.97	3117.98	14.544	177.95
15403.00	5618.92	3114.09	14.292	166.20
15404.00	5619.86	3110.27	14.472	166.20
15405.00	5620.82	3106.36	14.832	166.20
15406.00	5621.76	3102.54	14.400	166.20
15407.00	5622.44	3098.82	15.012	176.37
15408.00	5622.50	3094.68	15.048	179.20
15409.00	5622.56	3090.70	14.400	179.20
15410.00	5621.49	3087.41	14.868	201.06
15411.00	5620.79	3085.56	14.832	22.82
15412.00	5617.96	3085.80	14.760	261.91
15413.00	5615.75	3089.20	15.120	327.02
15414.00	5615.26	3092.39	14.364	355.86
15415.00	5614.97	3096.35	14.760	355.86
15416.00	5614.68	3100.34	14.508	355.86
15417.00	5614.50	3104.21	14.220	359.55
15418.00	5614.55	3108.24	15.084	0.68
15419.00	5614.59	3112.17	14.076	0.68
15420.00	5614.64	3116.16	15.012	0.68
15421.00	5614.69	3120.06	14.292	0.73
15422.00	5613.45	3124.47	15.012	327.75
15423.00	5611.33	3127.83	14.364	327.75
15424.00	5607.69	3130.63	14.544	291.12
15425.00	5603.98	3132.06	15.120	291.12
15426.00	5600.66	3133.03	12.024	284.69
15427.00	5596.89	3133.78	12.348	278.40
15428.00	5593.58	3133.27	12.204	261.17
15429.00	5590.80	3130.31	11.412	217.72
15430.00	5590.28	3126.46	11.340	183.52
15431.00	5589.62	3123.03	13.932	182.14
15432.00	5589.38	3119.04	14.328	180.45
15433.00	5589.45	3114.88	14.688	183.12
15434.00	5589.05	3110.84	15.084	181.54
15435.00	5588.39	3106.79	15.012	185.42
15436.00	5587.23	3103.15	14.472	194.33
15437.00	5586.21	3099.11	14.616	189.24
15438.00	5584.86	3095.80	14.868	208.37
15439.00	5582.89	3092.31	14.580	209.38
15440.00	5580.98	3088.90	14.076	209.38
15441.00	5579.05	3086.03	14.148	222.87
15442.00	5576.02	3083.36	15.012	228.60
15443.00	5572.97	3080.67	14.508	228.60
15444.00	5569.89	3077.95	14.544	228.60
15445.00	5566.83	3075.26	14.616	228.60
15446.00	5563.74	3072.54	14.868	228.60
15447.00	5560.76	3069.91	14.472	228.60
15448.00	5557.76	3067.29	14.832	229.53
15449.00	5554.77	3064.82	14.148	230.39
15450.00	5551.64	3062.23	14.724	230.39
15451.00	5548.55	3059.67	15.012	230.39
15452.00	5545.38	3057.05	14.796	230.39
15453.00	5542.32	3054.52	14.220	230.39
15454.00	5539.26	3052.08	14.580	232.48
15455.00	5536.03	3049.60	14.292	232.48
15456.00	5532.80	3047.12	14.436	232.48
15457.00	5529.58	3044.65	15.084	232.48
15458.00	5526.37	3042.19	14.796	232.48
15459.00	5523.13	3039.70	15.084	232.48
15460.00	5519.83	3037.16	15.048	232.48
15461.00	5516.70	3034.76	14.040	232.48
15462.00	5513.58	3032.36	14.364	232.48
