15079.00	5574.47	2850.49	0.000	204.81
15080.00	5573.70	2848.82	6.768	204.81
15081.00	5572.98	2847.27	6.444	204.81
15082.00	5572.21	2845.59	6.552	204.81
15083.00	5571.45	2843.96	6.768	204.81
15084.00	5570.70	2842.33	6.012	204.81
15085.00	5569.96	2840.73	6.660	204.81
15086.00	5569.19	2839.06	6.516	204.81
15087.00	5568.48	2837.52	6.372	204.81
15088.00	5567.77	2835.99	5.796	204.81
15089.00	5567.09	2834.52	5.832	204.81
15090.00	5566.36	2832.94	6.120	204.81
15091.00	5565.61	2831.32	6.372	204.81
15092.00	5564.84	2829.65	6.228	204.81
15093.00	5564.12	2828.09	6.084	204.81
15094.00	5563.37	2826.48	6.120	204.81
15095.00	5562.64	2824.89	6.768	204.81
15096.00	5561.82	2823.12	7.056	204.81
15097.00	5561.06	2821.47	6.012	204.81
15098.00	5560.29	2819.81	6.228	204.81
15099.00	5559.54	2818.19	6.336	204.81
15100.00	5558.77	2816.53	6.156	204.81
15101.00	5558.07	2815.01	5.760	204.81
15102.00	5557.40	2813.57	5.760	204.81
15103.00	5556.63	2811.90	6.264	204.81
15104.00	5555.92	2810.36	6.480	204.81
15105.00	5555.21	2808.82	5.940	204.81
15106.00	5554.54	2807.37	5.796	204.81
15107.00	5553.85	2805.88	6.048	204.81
15108.00	5553.11	2804.28	6.804	204.81
15109.00	5552.32	2802.56	6.948	204.81
15110.00	5551.63	2801.07	6.084	204.81
15111.00	5550.82	2799.32	6.984	204.81
15112.00	5550.09	2797.75	6.300	204.81
15113.00	5549.31	2796.06	6.660	204.81
15114.00	5548.55	2794.42	7.056	204.81
15115.00	5547.86	2792.91	5.724	204.81
15116.00	5547.15	2791.38	6.444	204.81
15117.00	5546.43	2789.83	6.192	204.81
15118.00	5545.69	2788.22	6.840	204.81
15119.00	5544.91	2786.54	6.984	204.81
15120.00	5544.19	2784.99	5.724	204.81
15121.00	5543.47	2783.43	6.444	204.81
15122.00	5542.71	2781.77	6.804	204.81
15123.00	5541.93	2780.09	6.876	204.81
15124.00	5541.21	2778.52	6.336	204.81
15125.00	5540.49	2776.98	5.724	204.81
15126.00	5539.80	2775.49	5.760	204.81
15127.00	5539.11	2773.98	6.012	204.81
15128.00	5538.39	2772.44	6.624	204.81
15129.00	5536.10	2764.92	0.000	112.82
15130.00	5536.10	2764.92	0.000	112.82
15131.00	5536.10	2764.92	0.000	112.82
15132.00	5536.10	2764.92	0.000	112.82
15133.00	5536.10	2764.92	0.000	112.82
15134.00	5536.10	2764.92	0.000	112.82
15135.00	5536.10	2764.92	0.000	112.82
15136.00	5536.10	2764.92	0.000	112.82
15137.00	5536.10	2764.92	0.000	112.82
15138.00	5536.10	2764.92	0.000	112.82
15139.00	5536.10	2764.92	0.000	112.82
15140.00	5536.10	2764.92	0.000	112.82
15141.00	5536.10	2764.92	0.000	112.82
15142.00	5536.10	2764.92	0.000	112.82
15143.00	5536.10	2764.92	0.000	112.82
15144.00	5536.10	2764.92	0.000	112.82
15145.00	5536.10	2764.92	0.000	112.82
15146.00	5536.10	2764.92	0.000	112.82
15147.00	5536.10	2764.92	0.000	112.82
15148.00	5536.10	2764.92	0.000	112.82
15149.00	5536.10	2764.92	0.000	112.82
15150.00	5536.10	2764.92	0.000	112.82
15151.00	5536.10	2764.92	0.000	112.82
15152.00	5536.10	2764.92	0.000	112.82
15153.00	5536.10	2764.92	0.000	112.82
15154.00	5536.10	2764.92	0.000	112.82
15155.00	5536.10	2764.92	0.000	112.82
15156.00	5536.10	2764.92	0.000	112.82
15157.00	5536.10	2764.92	0.000	112.82
15158.00	5536.10	2764.92	0.000	112.82
15159.00	5536.10	2764.92	0.000	112.82
15160.00	5536.10	2764.92	0.000	112.82
15161.00	5536.10	2764.92	0.000	112.82
15162.00	5536.10	2764.92	0.000	112.82
15163.00	5536.10	2764.92	0.000	112.82
15164.00	5536.10	2764.92	0.000	112.82
15165.00	5536.10	2764.92	0.000	112.82
15166.00	5536.10	2764.92	0.000	112.82
15167.00	5536.10	2764.92	0.000	112.82
15168.00	5536.10	2764.92	0.000	112.82
15169.00	5536.10	2764.92	0.000	112.82
15170.00	5536.10	2764.92	0.000	112.82
15171.00	5536.10	2764.92	0.000	112.82
15172.00	5537.42	2763.93	0.180	203.59
15173.00	5537.42	2763.93	0.000	203.59
15174.00	5537.42	2763.93	0.000	203.59
15175.00	5537.42	2763.93	0.000	203.59
15176.00	5537.42	2763.93	0.000	203.59
15177.00	5537.42	2763.93	0.000	203.59
15178.00	5537.42	2763.93	0.000	203.59
15179.00	5537.42	2763.93	0.000	203.59
15180.00	5537.42	2763.93	0.000	203.59
15181.00	5537.42	2763.93	0.000	203.59
15182.00	5537.42	2763.93	0.000	203.59
15183.00	5537.42	2763.93	0.000	203.59
15184.00	5537.42	2763.93	0.000	203.59
15185.00	5537.42	2763.93	0.000	203.59
15186.00	5537.42	2763.93	0.000	203.59
15187.00	5537.42	2763.93	0.000	203.59
15188.00	5537.42	2763.93	0.000	203.59
15189.00	5537.42	2763.93	0.000	203.59
15190.00	5537.42	2763.93	0.000	203.59
15191.00	5537.42	2763.93	0.000	203.59
15192.00	5537.42	2763.93	0.000	203.59
15193.00	5537.42	2763.93	0.000	203.59
15194.00	5537.42	2763.93	0.000	203.59
15195.00	5537.42	2763.93	0.000	203.59
15196.00	5537.42	2763.93	0.000	203.59
15197.00	5537.42	2763.93	0.000	203.59
15198.00	5537.42	2763.93	0.000	203.59
15199.00	5537.42	2763.93	0.000	203.59
15200.00	5537.42	2763.93	0.000	203.59
15201.00	5537.42	2763.93	0.000	203.59
