6785.00	5279.27	2476.78	0.000	34.59
6786.00	5279.97	2477.35	3.132	34.59
6787.00	5280.47	2478.06	3.312	35.14
6788.00	5280.99	2478.81	3.168	35.14
6789.00	5281.46	2479.48	2.952	35.14
6790.00	5281.97	2480.20	2.952	35.10
6791.00	5282.25	2481.03	3.168	35.10
6792.00	5282.70	2481.67	2.844	35.10
6793.00	5283.19	2482.37	3.384	35.10
6794.00	5283.70	2483.10	3.132	35.10
6795.00	5284.20	2483.80	2.988	35.10
6796.00	5284.65	2484.45	2.844	35.10
6797.00	5285.17	2485.18	3.024	35.10
6798.00	5285.64	2485.86	3.132	35.10
6799.00	5286.19	2486.64	3.492	35.10
6800.00	5286.72	2487.39	3.492	35.10
6801.00	5287.25	2488.14	3.456	35.10
6802.00	5287.76	2488.87	3.276	35.10
6803.00	5288.25	2489.57	3.204	35.10
6804.00	5288.76	2490.30	2.988	35.10
6805.00	5289.26	2491.01	3.132	35.10
6806.00	5289.74	2491.69	3.168	35.10
6807.00	5290.23	2492.39	3.168	35.10
6808.00	5290.70	2493.06	2.952	35.10
6809.00	5291.20	2493.77	3.312	35.10
6810.00	5291.68	2494.45	2.916	35.10
6811.00	5292.14	2495.11	2.988	35.10
6812.00	5292.65	2495.83	2.880	35.10
6813.00	5293.15	2496.54	3.240	35.10
6814.00	5293.67	2497.29	3.492	35.10
6815.00	5294.20	2498.04	3.348	35.10
6816.00	5294.66	2498.70	2.844	35.10
6817.00	5295.18	2499.43	3.096	35.10
6818.00	5295.71	2500.19	3.312	35.10
6819.00	5296.23	2500.92	3.348	35.10
6820.00	5296.71	2501.61	3.240	35.10
6821.00	5297.18	2502.29	3.132	35.10
6822.00	5297.67	2502.98	2.844	35.10
6823.00	5298.20	2503.72	3.204	35.10
6824.00	5298.73	2504.48	3.456	35.10
6825.00	5299.23	2505.19	3.420	35.10
6826.00	5299.75	2505.93	3.168	35.10
6827.00	5300.23	2506.61	2.916	35.10
6828.00	5300.69	2507.27	2.844	35.10
6829.00	5301.19	2507.99	3.420	35.10
6830.00	5301.66	2508.65	2.880	35.10
6831.00	5302.15	2509.39	2.952	29.07
6832.00	5302.57	2510.14	3.312	29.07
6833.00	5302.99	2510.90	3.096	29.07
6834.00	5303.45	2511.73	3.528	29.07
6835.00	5303.88	2512.50	2.880	29.07
6836.00	5304.30	2513.26	3.132	29.07
6837.00	5304.70	2513.98	3.060	29.07
6838.00	5305.11	2514.71	3.204	29.07
6839.00	5305.51	2515.43	3.132	29.07
6840.00	5305.95	2516.22	3.276	29.07
6841.00	5306.39	2517.00	3.132	29.07
6842.00	5306.81	2517.77	2.880	29.07
6843.00	5307.25	2518.56	3.384	29.07
6844.00	5307.67	2519.31	2.844	29.07
6845.00	5308.08	2520.06	3.276	29.07
6846.00	5308.51	2520.83	3.204	29.07
6847.00	5308.76	2521.75	3.024	12.95
6848.00	5308.97	2522.67	3.420	12.95
6849.00	5309.18	2523.56	3.348	12.95
6850.00	5309.38	2524.44	3.060	12.95
6851.00	5309.59	2525.33	3.456	12.95
6852.00	5309.80	2526.25	3.312	12.95
6853.00	5309.98	2527.05	3.168	12.95
6854.00	5310.43	2527.87	3.492	12.95
6855.00	5310.62	2528.72	2.880	12.95
6856.00	5310.17	2530.01	3.348	329.79
6857.00	5309.72	2530.77	3.240	329.79
6858.00	5309.30	2531.50	3.204	329.79
6859.00	5308.85	2532.26	3.420	329.79
6860.00	5308.44	2532.98	3.024	329.79
6861.00	5308.00	2533.72	3.132	329.79
6862.00	5307.56	2534.47	2.880	329.79
6863.00	5307.13	2535.23	3.420	329.79
6864.00	5306.70	2535.18	3.384	40.83
6865.00	5307.32	2535.90	3.492	40.83
6866.00	5307.91	2536.57	3.348	40.83
6867.00	5308.50	2537.25	3.528	40.83
6868.00	5309.10	2537.95	3.096	40.83
6869.00	5309.65	2538.59	3.204	40.83
6870.00	5310.26	2539.29	3.276	40.83
6871.00	5310.88	2540.01	3.384	40.83
6872.00	5311.40	2540.61	2.844	40.83
6873.00	5311.57	2541.00	2.808	75.17
6874.00	5312.40	2541.22	3.204	75.17
6875.00	5313.69	2542.06	3.132	13.00
6876.00	5313.64	2542.96	2.952	13.00
6877.00	5313.84	2543.82	2.952	13.00
6878.00	5314.05	2544.72	3.276	13.00
6879.00	5314.23	2545.52	2.952	13.00
6880.00	5314.43	2546.38	3.024	13.00
6881.00	5314.62	2547.22	2.880	13.00
6882.00	5314.83	2548.11	3.348	13.00
6883.00	5315.02	2548.92	2.880	14.20
6884.00	5315.23	2549.74	3.240	14.20
6885.00	5315.44	2550.57	3.204	14.20
6886.00	5315.64	2551.39	2.952	14.20
6887.00	5315.85	2552.22	2.880	14.20
6888.00	5316.06	2553.03	2.880	14.20
6889.00	5316.27	2553.88	2.916	14.20
6890.00	5316.48	2554.69	3.024	14.20
6891.00	5316.69	2555.52	2.844	14.20
6892.00	5316.90	2556.34	3.096	14.20
6893.00	5317.12	2557.20	2.952	14.20
6894.00	5317.57	2558.00	3.276	14.20
6895.00	5317.79	2558.86	3.456	13.97
6896.00	5317.99	2559.64	2.916	13.97
6897.00	5318.21	2560.52	3.276	13.97
6898.00	5318.42	2561.37	2.844	13.97
6899.00	5318.62	2562.21	3.096	13.12
6900.00	5318.58	2563.14	2.952	13.12
6901.00	5318.77	2563.96	3.060	13.12
6902.00	5318.98	2564.84	2.988	13.12
6903.00	5319.18	2565.70	3.312	13.12
6904.00	5319.40	2566.64	3.456	13.12
6905.00	5319.59	2567.49	3.240	13.12
6906.00	5319.79	2568.34	3.168	13.12
6907.00	5319.98	2569.14	2.844	13.12
6908.00	5320.18	2570.01	3.492	13.12
6909.00	5320.37	2570.83	3.024	13.12
6910.00	5320.58	2571.73	3.528	13.12
6911.00	5320.77	2572.54	2.880	13.12
6912.00	5320.97	2573.39	2.988	13.12
6913.00	5321.16	2574.23	3.312	13.12
6914.00	5321.37	2575.10	3.168	13.12
6915.00	5321.57	2575.97	3.528	13.12
6916.00	5321.76	2576.79	2.916	13.12
6917.00	5321.98	2577.72	3.384	13.12
6918.00	5322.19	2578.62	3.456	13.12
6919.00	5322.38	2579.45	2.808	13.12
6920.00	5322.59	2580.34	3.492	13.12
6921.00	5322.77	2581.12	2.844	13.12
6922.00	5322.96	2581.93	3.132	13.12
6923.00	5323.15	2582.76	2.988	13.12
6924.00	5323.36	2583.63	3.240	13.12
6925.00	5323.56	2584.53	3.096	13.12
6926.00	5323.77	2585.41	3.132	13.12
6927.00	5323.97	2586.28	3.240	13.12
6928.00	5324.17	2587.11	2.916	13.12
6929.00	5324.37	2587.99	3.456	13.12
6930.00	5324.57	2588.83	2.988	13.12
6931.00	5324.77	2589.71	3.348	13.12
6932.00	5324.97	2590.56	3.096	13.12
6933.00	5325.17	2591.42	3.420	13.12
6934.00	5325.39	2592.35	3.420	13.12
