6155.00	5356.12	2964.05	0.000	272.36
6156.00	5354.16	2964.06	6.804	250.76
6157.00	5352.37	2963.44	6.804	250.76
6158.00	5350.44	2962.54	6.768	229.44
6159.00	5348.73	2960.74	6.840	229.44
6160.00	5346.74	2959.31	6.984	213.68
6161.00	5345.79	2957.89	5.796	213.68
6162.00	5344.78	2956.37	6.804	213.68
6163.00	5343.76	2954.84	6.264	213.68
6164.00	5342.78	2953.36	6.912	213.68
6165.00	5342.30	2951.47	6.228	200.75
6166.00	5341.68	2949.57	6.588	182.20
6167.00	5341.61	2947.86	6.156	182.20
6168.00	5341.55	2946.18	6.480	182.20
6169.00	5341.48	2944.40	7.128	182.20
6170.00	5341.41	2942.54	6.876	182.20
6171.00	5341.33	2940.60	7.092	182.20
6172.00	5341.26	2938.79	6.516	182.20
6173.00	5341.19	2936.98	6.804	182.24
6174.00	5341.12	2935.06	7.128	182.24
6175.00	5341.05	2933.28	6.624	182.24
6176.00	5340.98	2931.49	6.048	182.24
6177.00	5340.85	2929.86	6.084	185.66
6178.00	5340.67	2928.02	6.876	185.66
6179.00	5340.50	2926.35	6.012	185.66
6180.00	5340.33	2924.61	6.156	185.66
6181.00	5340.16	2922.90	6.372	185.66
6182.00	5339.98	2921.11	6.516	185.66
6183.00	5339.82	2919.51	5.760	185.66
6184.00	5339.65	2917.71	6.084	185.66
6185.00	5339.23	2916.14	5.760	196.16
6186.00	5338.77	2914.52	5.940	196.16
6187.00	5338.26	2912.76	6.876	196.16
6188.00	5337.79	2911.15	6.300	196.16
6189.00	5337.27	2909.34	6.804	196.16
6190.00	5336.76	2907.59	7.128	196.16
6191.00	5336.24	2905.81	6.984	196.16
6192.00	5335.77	2904.17	6.228	196.16
6193.00	5335.27	2902.47	5.796	196.16
6194.00	5334.78	2900.75	6.804	196.16
6195.00	5334.30	2899.09	5.868	196.16
6196.00	5333.81	2897.41	6.120	196.16
6197.00	5333.32	2895.73	6.264	196.16
6198.00	5332.82	2893.99	6.984	196.16
6199.00	5332.31	2892.23	6.804	196.16
6200.00	5331.56	2890.60	7.164	204.80
6201.00	5330.86	2889.08	6.300	204.80
6202.00	5330.07	2887.38	6.408	204.80
6203.00	5329.26	2885.63	6.984	204.80
6204.00	5328.49	2883.96	7.092	204.80
6205.00	5327.71	2882.27	6.480	204.80
6206.00	5326.99	2880.71	6.228	204.80
6207.00	5326.23	2879.06	6.120	204.80
6208.00	5325.49	2877.47	6.444	204.80
6209.00	5324.75	2875.87	6.264	204.80
6210.00	5324.02	2874.27	6.192	204.80
6211.00	5323.25	2872.61	6.156	204.80
6212.00	5322.52	2871.03	6.264	204.80
6213.00	5322.02	2869.29	6.804	204.80
6214.00	5321.51	2867.54	5.832	204.80
6215.00	5320.80	2865.99	6.444	204.80
6216.00	5320.05	2864.37	6.588	204.80
6217.00	5319.28	2862.71	6.120	204.80
6218.00	5318.58	2861.20	5.832	204.80
6219.00	5317.77	2859.45	6.840	204.80
6220.00	5316.99	2857.76	6.624	204.80
6221.00	5316.17	2855.98	7.056	204.80
6222.00	5315.46	2854.43	6.588	204.80
6223.00	5314.72	2852.83	5.868	204.80
6224.00	5313.95	2851.17	6.624	204.80
6225.00	5313.38	2849.56	6.192	195.83
6226.00	5312.86	2847.74	6.480	195.83
6227.00	5312.36	2845.95	6.408	195.83
6228.00	5311.91	2844.36	5.940	195.83
6229.00	5311.38	2842.51	6.804	195.83
6230.00	5310.90	2840.80	6.480	195.83
6231.00	5310.39	2839.00	6.660	195.83
6232.00	5309.93	2837.38	5.976	195.83
6233.00	5309.45	2835.70	6.084	195.83
6234.00	5308.95	2833.95	6.660	195.83
6235.00	5308.49	2832.32	6.408	195.83
6236.00	5307.96	2830.46	7.056	195.83
6237.00	5307.47	2828.72	6.912	195.83
6238.00	5307.03	2827.15	5.976	195.83
6239.00	5306.49	2825.26	7.056	195.83
6240.00	5306.05	2823.72	5.760	195.83
6241.00	5305.09	2822.21	5.976	192.80
6242.00	5304.45	2820.66	5.796	192.80
6243.00	5304.04	2818.85	6.552	192.80
