4278.00	5371.74	2704.92	0.000	200.02
4279.00	5371.14	2704.66	3.420	232.38
4280.00	5370.86	2704.59	3.384	289.91
4281.00	5370.06	2704.87	3.240	289.91
4282.00	5369.20	2705.19	3.132	289.91
4283.00	5368.38	2705.48	3.204	289.91
4284.00	5367.59	2705.77	3.096	289.91
4285.00	5366.76	2706.07	2.880	289.91
4286.00	5365.95	2706.36	3.276	289.91
4287.00	5365.21	2706.63	2.844	289.91
4288.00	5364.17	2706.89	3.096	252.00
4289.00	5363.37	2706.62	3.240	252.00
4290.00	5362.56	2706.36	3.348	252.00
4291.00	5362.16	2706.18	2.916	291.32
4292.00	5361.97	2706.63	3.168	291.32
4293.00	5361.68	2706.74	3.168	291.32
4294.00	5361.39	2706.86	3.420	291.32
4295.00	5361.10	2706.97	3.096	291.32
4296.00	5360.79	2707.09	3.204	291.32
4297.00	5360.48	2707.21	3.420	291.32
4298.00	5360.17	2707.33	3.456	291.32
4299.00	5359.89	2707.44	2.808	291.32
4300.00	5359.57	2707.57	3.276	291.32
4301.00	5359.26	2707.69	3.096	291.32
4302.00	5358.95	2707.81	3.312	291.32
4303.00	5358.64	2707.93	3.204	291.32
4304.00	5358.35	2708.04	3.132	291.32
4305.00	5358.14	2708.14	2.988	296.53
4306.00	5357.86	2708.29	3.240	296.53
4307.00	5357.57	2708.43	2.952	296.53
4308.00	5357.29	2708.57	2.844	296.53
4309.00	5356.98	2708.72	3.348	296.53
4310.00	5356.70	2708.86	3.024	296.53
4311.00	5356.41	2709.01	2.916	296.53
4312.00	5356.12	2709.16	3.276	296.53
4313.00	5355.83	2709.30	2.916	296.53
4314.00	5355.53	2709.45	3.132	296.53
4315.00	5355.24	2709.59	3.492	296.53
4316.00	5354.94	2709.74	3.420	296.53
4317.00	5354.65	2709.89	3.312	296.53
4318.00	5354.36	2710.03	3.024	296.53
4319.00	5354.08	2710.17	3.348	296.53
4320.00	5353.77	2710.33	3.528	296.53
4321.00	5353.49	2710.47	2.952	296.53
4322.00	5353.19	2710.61	3.024	296.53
4323.00	5352.90	2710.76	3.384	296.53
4324.00	5352.60	2710.91	2.880	296.57
4325.00	5351.84	2711.29	3.276	296.57
4326.00	5351.09	2711.67	2.988	296.57
4327.00	5350.32	2712.05	3.096	296.57
4328.00	5349.56	2712.43	3.276	296.57
4329.00	5348.78	2712.82	2.988	296.57
4330.00	5348.10	2713.19	2.916	303.98
4331.00	5347.38	2713.67	3.060	303.98
4332.00	5346.65	2714.17	3.240	303.98
4333.00	5345.95	2714.64	2.844	303.98
4334.00	5345.28	2715.09	2.880	303.98
4335.00	5344.59	2715.55	2.844	303.98
4336.00	5343.82	2716.08	3.348	303.98
4337.00	5344.23	2716.19	3.168	8.76
4338.00	5344.37	2717.07	3.060	8.76
4339.00	5344.50	2717.92	2.916	8.76
4340.00	5344.64	2718.82	3.456	8.76
4341.00	5344.24	2720.37	2.952	295.38
4342.00	5343.53	2720.70	2.772	295.38
4343.00	5343.46	2720.73	0.000	295.38
4344.00	5343.46	2720.74	0.000	295.38
4345.00	5343.46	2720.74	0.000	295.38
4346.00	5343.44	2720.74	0.000	295.38
4347.00	5343.44	2720.74	0.000	295.38
4348.00	5343.44	2720.74	0.000	295.38
4349.00	5343.44	2720.74	0.000	295.38
4350.00	5343.44	2720.74	0.000	295.38
4351.00	5343.44	2720.74	0.000	295.38
4352.00	5343.44	2720.74	0.000	295.38
4353.00	5343.44	2720.74	0.000	295.38
4354.00	5343.44	2720.74	0.000	295.38
4355.00	5343.44	2720.74	0.000	295.38
4356.00	5343.44	2720.74	0.000	295.38
4357.00	5343.44	2720.74	0.000	295.38
4358.00	5343.44	2720.74	0.000	295.38
4359.00	5343.44	2720.74	0.000	295.38
4360.00	5343.44	2720.74	0.000	295.38
4361.00	5343.44	2720.74	0.000	295.38
4362.00	5343.44	2720.74	0.000	295.38
4363.00	5343.44	2720.74	0.000	295.38
4364.00	5343.44	2720.74	0.000	295.38
4365.00	5343.44	2720.74	0.000	295.38
4366.00	5343.44	2720.74	0.000	295.38
4367.00	5343.44	2720.74	0.000	295.38
4368.00	5343.44	2720.74	0.000	295.38
4369.00	5343.44	2720.74	0.000	295.38
4370.00	5343.44	2720.74	0.000	295.38
4371.00	5343.44	2720.74	0.000	295.38
4372.00	5343.44	2720.74	0.000	295.38
4373.00	5343.44	2720.74	0.000	295.38
4374.00	5343.44	2720.74	0.000	295.38
4375.00	5343.44	2720.74	0.000	295.38
4376.00	5343.44	2720.74	0.000	295.38
4377.00	5343.44	2720.74	0.000	295.38
4378.00	5343.44	2720.74	0.000	295.38
4379.00	5343.44	2720.74	0.000	295.38
4380.00	5343.44	2720.74	0.000	295.38
4381.00	5343.44	2720.74	0.000	295.38
4382.00	5343.44	2720.74	0.000	295.38
4383.00	5343.44	2720.74	0.000	295.38
4384.00	5343.44	2720.74	0.000	295.38
4385.00	5342.83	2720.65	3.060	295.38
4386.00	5342.09	2721.00	2.916	295.38
4387.00	5341.37	2721.34	2.844	295.38
4388.00	5340.61	2721.70	3.096	295.38
4389.00	5339.83	2722.07	3.312	295.38
4390.00	5339.11	2722.41	2.880	295.38
4391.00	5338.30	2722.80	2.988	295.38
4392.00	5337.46	2723.20	3.492	295.38
4393.00	5336.67	2723.57	3.312	295.38
4394.00	5335.84	2723.96	3.384	295.38
4395.00	5335.04	2724.34	3.060	295.38
4396.00	5334.30	2724.70	2.844	295.38
4397.00	5333.48	2725.08	3.348	295.38
4398.00	5332.70	2725.46	2.844	295.38
4399.00	5331.86	2725.85	3.204	295.38
4400.00	5331.12	2726.20	2.844	295.38
4401.00	5330.02	2725.90	3.060	225.12
4402.00	5329.41	2725.30	3.168	225.12
4403.00	5328.73	2724.62	3.384	225.12
4404.00	5328.52	2724.20	2.988	294.22
4405.00	5327.73	2724.55	2.844	294.22
4406.00	5326.87	2724.94	3.456	294.22
4407.00	5326.08	2725.30	3.240	294.22
4408.00	5325.28	2725.66	3.060	294.22
4409.00	5324.54	2725.99	3.132	294.22
4410.00	5323.79	2726.33	3.168	294.22
4411.00	5323.07	2726.65	2.844	294.22
4412.00	5322.27	2727.01	2.916	294.22
4413.00	5321.51	2727.35	2.844	294.22
4414.00	5320.68	2727.73	3.312	294.22
4415.00	5319.91	2728.07	2.844	294.22
4416.00	5319.09	2728.44	3.276	294.22
4417.00	5318.28	2728.81	3.060	294.22
4418.00	5317.55	2729.13	2.952	294.22
4419.00	5316.78	2729.48	3.132	294.22
4420.00	5316.02	2729.82	3.096	294.22
4421.00	5315.24	2730.17	3.060	294.22
4422.00	5314.45	2730.53	2.844	294.22
4423.00	5313.68	2730.87	2.952	294.22
4424.00	5312.84	2731.25	3.204	294.22
4425.00	5312.10	2731.58	3.060	294.22
4426.00	5311.30	2731.95	2.988	294.22
4427.00	5310.52	2732.29	3.384	294.14
4428.00	5309.76	2732.63	3.168	294.14
4429.00	5308.94	2733.00	3.204	294.14
4430.00	5308.14	2733.36	2.880	294.14
4431.00	5307.31	2733.73	3.312	294.14
4432.00	5306.60	2734.14	2.844	301.52
4433.00	5305.82	2734.62	3.132	301.52
4434.00	5305.09	2735.07	2.916	301.52
4435.00	5304.32	2735.54	3.420	301.52
4436.00	5303.63	2735.97	2.880	301.52
4437.00	5302.76	2736.39	3.168	290.88
4438.00	5301.96	2736.70	3.132	290.88
4439.00	5301.13	2737.01	3.348	290.88
4440.00	5300.38	2737.30	2.880	290.88
4441.00	5299.59	2737.60	3.024	290.88
4442.00	5298.77	2737.91	3.384	290.88
4443.00	5298.03	2738.20	2.880	290.88
4444.00	5297.21	2738.51	3.276	290.88
4445.00	5296.37	2738.83	3.312	290.88
4446.00	5295.57	2739.12	2.844	289.11
4447.00	5294.67	2739.43	3.492	289.11
4448.00	5293.80	2739.73	3.240	289.11
4449.00	5292.94	2740.03	3.384	289.11
4450.00	5291.91	2739.48	3.528	242.38
4451.00	5291.33	2738.78	3.204	242.38
4452.00	5290.73	2738.24	3.420	207.51
4453.00	5289.72	2737.71	3.384	207.51
4454.00	5289.27	2736.84	3.492	207.51
4455.00	5288.87	2736.07	2.952	207.51
4456.00	5288.48	2735.33	3.132	207.51
4457.00	5288.08	2734.56	2.808	207.51
4458.00	5287.65	2733.73	3.492	207.51
4459.00	5287.24	2732.98	3.384	214.00
4460.00	5286.76	2732.27	2.988	214.00
4461.00	5286.29	2731.57	3.240	214.00
4462.00	5285.76	2730.79	3.240	214.00
4463.00	5285.25	2730.04	3.348	214.00
4464.00	5284.76	2729.31	2.916	214.00
4465.00	5284.31	2728.64	2.988	214.00
4466.00	5283.84	2727.94	3.060	214.00
4467.00	5283.35	2727.21	2.880	214.00
4468.00	5282.84	2726.46	3.024	214.00
4469.00	5282.37	2725.77	2.952	214.00
4470.00	5281.86	2725.00	3.132	214.00
4471.00	5281.37	2724.28	3.240	214.00
4472.00	5280.90	2723.58	2.880	214.00
4473.00	5280.42	2722.87	3.024	214.08
4474.00	5279.90	2722.10	3.492	214.08
4475.00	5279.42	2721.40	2.916	214.08
4476.00	5278.92	2720.66	3.420	222.40
4477.00	5278.29	2719.98	3.276	222.40
4478.00	5277.69	2719.32	3.312	222.40
4479.00	5277.08	2718.65	3.528	222.40
4480.00	5276.45	2717.96	3.240	222.40
4481.00	5275.84	2717.29	3.204	222.40
4482.00	5275.24	2716.63	3.276	222.40
4483.00	5274.62	2715.95	3.348	222.40
4484.00	5274.06	2715.35	2.916	222.40
4485.00	5273.45	2714.67	3.348	222.40
4486.00	5272.89	2714.06	3.060	222.40
4487.00	5272.34	2713.45	3.060	222.40
4488.00	5271.73	2712.79	3.024	222.40
4489.00	5271.16	2712.16	3.060	222.40
4490.00	5270.60	2711.55	2.952	222.40
4491.00	5269.96	2710.85	3.384	222.40
4492.00	5269.37	2710.20	3.420	222.40
4493.00	5268.76	2709.54	3.276	222.40
4494.00	5268.13	2708.85	3.204	222.40
4495.00	5267.54	2708.20	3.096	222.40
4496.00	5266.96	2707.56	3.312	222.40
4497.00	5266.34	2706.89	3.348	222.40
4498.00	5265.73	2706.22	3.492	222.40
4499.00	5265.13	2705.56	3.384	222.40
4500.00	5264.53	2704.90	3.420	222.40
4501.00	5263.94	2704.26	3.060	222.40
4502.00	5263.29	2703.55	3.420	222.40
4503.00	5262.71	2702.91	3.060	222.40
4504.00	5262.08	2702.22	3.348	222.40
4505.00	5261.45	2701.54	3.348	222.40
4506.00	5260.86	2700.88	3.132	222.40
4507.00	5260.25	2700.22	3.348	222.40
4508.00	5259.64	2699.55	3.348	222.40
4509.00	5259.04	2698.90	3.384	222.33
4510.00	5258.46	2698.25	2.880	222.33
4511.00	5257.91	2697.65	2.844	222.33
4512.00	5257.33	2697.01	3.132	222.33
4513.00	5256.71	2696.33	3.348	222.33
4514.00	5256.17	2695.74	2.880	222.33
4515.00	5255.51	2695.02	3.420	222.33
