12214.00	4629.11	845.24	0.000	123.08
12215.00	4630.31	844.10	6.156	127.27
12216.00	4631.75	843.01	6.552	127.27
12217.00	4633.18	841.92	6.840	127.27
12218.00	4634.68	840.78	7.128	127.27
12219.00	4636.21	839.61	6.876	127.27
12220.00	4637.55	838.60	6.012	127.27
12221.00	4639.08	837.43	6.696	127.27
12222.00	4640.66	836.51	7.200	128.22
12223.00	4642.07	835.40	5.904	128.22
12224.00	4643.44	834.32	6.732	128.22
12225.00	4644.89	833.18	6.228	128.22
12226.00	4646.31	832.06	6.228	128.22
12227.00	4647.73	830.94	6.372	128.22
12228.00	4649.10	829.86	6.120	128.22
12229.00	4651.12	828.96	6.408	72.28
12230.00	4652.93	829.54	6.876	72.28
12231.00	4654.57	830.06	6.444	72.28
12232.00	4656.25	830.60	6.768	72.28
12233.00	4658.16	831.21	7.308	72.28
12234.00	4659.90	831.76	6.588	72.28
12235.00	4661.37	832.98	6.552	59.47
12236.00	4662.68	834.47	6.840	28.04
12237.00	4663.61	836.22	7.236	28.04
12238.00	4664.46	837.81	6.984	28.04
12239.00	4665.25	839.49	6.084	1.20
12240.00	4665.29	841.40	7.056	1.20
12241.00	4665.33	843.28	6.876	1.20
12242.00	4665.36	845.02	5.976	1.20
12243.00	4665.40	846.86	6.948	1.20
12244.00	4665.44	848.55	6.012	1.20
12245.00	4665.48	850.45	6.804	1.20
12246.00	4665.52	852.31	7.308	1.20
12247.00	4665.55	854.01	6.012	1.20
12248.00	4665.59	855.93	6.984	1.22
12249.00	4665.63	857.94	7.272	1.22
12250.00	4665.67	859.79	7.164	1.22
12251.00	4665.71	861.59	6.300	1.09
12252.00	4665.74	863.45	6.192	356.69
12253.00	4665.63	865.43	7.164	356.69
12254.00	4665.53	867.10	5.976	356.69
12255.00	4665.43	868.83	6.480	356.69
12256.00	4665.33	870.63	6.624	356.69
12257.00	4665.22	872.44	6.300	356.69
12258.00	4665.11	874.42	7.164	356.69
12259.00	4665.00	876.29	6.984	356.69
12260.00	4664.90	878.08	6.084	356.69
12261.00	4664.78	880.00	6.840	356.58
12262.00	4664.66	881.98	7.308	356.45
12263.00	4664.91	883.75	5.976	356.45
12264.00	4664.80	885.48	6.192	356.45
12265.00	4664.70	887.14	6.120	356.45
12266.00	4664.57	889.13	7.236	356.45
12267.00	4664.46	891.00	6.444	356.45
12268.00	4663.66	892.90	6.120	335.54
12269.00	4662.94	894.48	6.336	335.54
12270.00	4661.18	895.65	5.940	299.40
12271.00	4659.62	896.52	5.868	299.40
12272.00	4657.74	897.42	6.840	281.24
