11435.00	6205.45	3109.36	0.000	169.58
11436.00	6205.79	3107.49	6.768	169.58
11437.00	6206.12	3105.70	6.228	169.58
11438.00	6206.45	3103.91	6.948	169.58
11439.00	6206.78	3102.09	6.840	169.58
11440.00	6207.11	3100.31	7.200	169.58
11441.00	6207.43	3098.59	6.588	169.58
11442.00	6207.75	3096.83	7.128	169.58
11443.00	6208.07	3095.06	7.200	169.58
11444.00	6208.42	3093.19	6.876	169.58
11445.00	6208.74	3091.44	6.696	169.58
11446.00	6209.07	3089.63	6.732	169.58
11447.00	6209.41	3087.77	7.128	169.58
11448.00	6209.73	3086.04	6.156	169.58
11449.00	6210.06	3084.24	6.948	169.58
11450.00	6210.39	3082.44	6.444	169.58
11451.00	6210.74	3080.54	7.272	169.58
11452.00	6211.06	3078.84	6.588	169.58
11453.00	6211.40	3076.96	7.020	169.58
11454.00	6211.73	3075.17	6.948	169.58
11455.00	6212.05	3073.41	6.372	169.58
11456.00	6212.37	3071.72	6.048	169.58
11457.00	6212.69	3069.98	6.588	169.58
11458.00	6213.02	3068.19	7.272	169.41
11459.00	6213.35	3066.42	6.156	169.41
11460.00	6213.68	3064.67	6.732	169.41
11461.00	6214.02	3062.85	7.272	169.41
11462.00	6214.34	3061.09	5.940	169.41
11463.00	6214.66	3059.42	6.372	169.41
11464.00	6214.98	3057.70	6.048	169.41
11465.00	6215.31	3055.93	6.912	169.41
11466.00	6215.63	3054.22	6.228	169.41
11467.00	6215.98	3052.34	7.164	169.41
11468.00	6216.31	3050.58	7.164	169.41
11469.00	6216.64	3048.83	6.408	169.41
11470.00	6216.96	3047.10	6.516	169.41
11471.00	6217.30	3045.29	6.480	169.41
11472.00	6217.63	3043.53	6.552	169.41
11473.00	6217.94	3041.86	6.048	169.41
11474.00	6218.24	3040.26	6.012	169.41
11475.00	6218.37	3038.55	6.408	175.61
11476.00	6218.51	3036.79	6.228	175.61
11477.00	6218.65	3034.95	7.164	175.61
11478.00	6218.58	3033.32	6.156	183.21
11479.00	6218.49	3031.63	6.048	183.21
11480.00	6218.35	3029.79	7.020	189.34
11481.00	6218.04	3027.93	7.200	189.34
11482.00	6217.64	3026.03	7.200	204.22
11483.00	6216.92	3024.43	6.084	204.22
11484.00	6216.07	3023.03	6.408	223.72
11485.00	6214.81	3021.71	7.092	223.72
11486.00	6213.43	3020.60	6.192	231.61
11487.00	6212.01	3019.48	5.940	231.61
11488.00	6210.39	3018.54	7.236	246.68
11489.00	6208.82	3017.86	6.444	246.68
11490.00	6207.22	3017.17	6.120	246.68
11491.00	6205.43	3016.39	7.236	246.68
11492.00	6203.74	3015.67	6.264	246.68
11493.00	6202.11	3015.06	6.372	251.31
11494.00	6200.47	3014.50	6.300	251.31
11495.00	6198.77	3013.93	7.128	251.31
11496.00	6197.11	3013.36	6.948	251.31
11497.00	6195.59	3012.59	6.084	251.57
11498.00	6193.83	3013.06	6.768	296.42
11499.00	6192.08	3014.06	6.804	341.84
11500.00	6191.73	3015.96	6.696	341.84
11501.00	6191.21	3017.61	6.516	344.10
11502.00	6190.71	3019.38	6.840	344.10
11503.00	6190.19	3021.22	6.984	344.10
11504.00	6189.68	3022.99	6.876	344.10
11505.00	6189.19	3024.71	5.976	344.10
11506.00	6188.66	3026.56	6.480	344.10
11507.00	6188.14	3028.41	6.732	344.10
11508.00	6187.61	3030.25	7.020	344.10
11509.00	6187.12	3031.99	5.940	344.10
11510.00	6186.64	3033.68	5.904	344.10
11511.00	6186.10	3035.57	7.236	344.10
11512.00	6185.60	3037.33	7.020	346.50
11513.00	6185.17	3039.12	6.696	346.50
11514.00	6184.78	3040.73	5.940	346.50
11515.00	6184.46	3042.53	7.020	1.66
11516.00	6184.51	3044.30	6.588	1.66
11517.00	6184.56	3046.07	6.480	1.66
11518.00	6184.61	3047.85	6.696	1.66
11519.00	6184.67	3049.64	5.904	1.97
11520.00	6184.73	3051.36	6.336	1.97
11521.00	6184.80	3053.27	6.660	1.97
11522.00	6184.86	3055.08	6.768	1.97
11523.00	6184.93	3057.03	7.200	1.97
11524.00	6185.00	3059.04	7.092	1.97
11525.00	6185.06	3060.99	7.272	1.97
11526.00	6185.13	3062.84	7.128	1.97
11527.00	6184.93	3064.64	6.984	352.46
11528.00	6184.71	3066.34	6.048	352.46
11529.00	6184.47	3068.13	6.444	352.46
11530.00	6184.23	3069.91	6.228	352.46
11531.00	6183.97	3071.87	6.984	352.46
11532.00	6183.73	3073.70	6.084	352.46
11533.00	6183.26	3075.40	6.840	328.21
11534.00	6182.21	3077.10	7.164	328.21
11535.00	6181.30	3078.57	5.904	328.21
11536.00	6180.39	3080.05	6.084	328.21
11537.00	6179.35	3081.72	7.092	328.21
11538.00	6178.48	3083.13	5.868	328.21
11539.00	6177.50	3084.70	7.308	328.21
11540.00	6176.26	3085.96	6.408	310.84
11541.00	6174.79	3087.24	7.128	310.84
11542.00	6173.53	3088.32	6.012	310.84
11543.00	6172.21	3089.46	6.624	310.84
11544.00	6170.87	3090.62	6.588	310.84
11545.00	6169.61	3091.71	6.120	310.84
11546.00	6168.24	3092.90	6.480	310.84
11547.00	6166.95	3094.01	6.012	310.84
11548.00	6165.53	3095.23	6.840	310.84
11549.00	6164.04	3096.52	7.056	310.84
11550.00	6162.64	3097.74	6.840	310.84
11551.00	6161.28	3098.91	6.876	310.84
11552.00	6159.88	3100.12	6.444	310.84
11553.00	6158.51	3101.30	6.264	310.84
11554.00	6157.13	3102.49	6.516	310.84
11555.00	6155.70	3103.73	6.444	310.84
11556.00	6154.36	3104.89	5.868	310.84
11557.00	6152.87	3106.18	7.236	310.84
11558.00	6151.48	3107.38	7.272	310.84
11559.00	6150.02	3108.64	7.200	310.84
11560.00	6148.66	3109.82	5.976	310.84
11561.00	6147.47	3111.00	6.264	315.13
11562.00	6146.22	3112.26	6.624	315.13
11563.00	6145.06	3113.42	5.868	315.13
11564.00	6143.69	3114.80	7.020	315.13
11565.00	6142.45	3116.04	6.876	315.13
11566.00	6141.07	3117.30	6.912	355.18
11567.00	6140.93	3118.96	5.940	355.18
11568.00	6140.79	3120.73	6.516	355.18
11569.00	6140.14	3122.45	6.984	337.57
11570.00	6139.37	3124.29	7.200	337.57
11571.00	6138.66	3126.02	6.300	337.57
11572.00	6137.94	3127.77	7.092	337.57
11573.00	6136.73	3128.40	6.660	269.30
11574.00	6137.28	3129.96	6.840	9.61
11575.00	6137.48	3131.65	5.904	350.98
11576.00	6137.19	3133.46	7.128	350.98
11577.00	6136.90	3135.28	6.804	350.98
11578.00	6136.42	3137.32	7.236	326.65
11579.00	6135.45	3138.79	6.876	326.65
11580.00	6134.48	3140.25	6.120	326.65
11581.00	6133.43	3141.85	7.272	326.65
11582.00	6132.41	3143.41	6.768	326.65
11583.00	6131.24	3144.97	6.732	320.43
11584.00	6130.13	3146.30	6.768	320.43
11585.00	6128.95	3147.73	7.092	320.43
11586.00	6127.72	3149.22	7.200	320.43
11587.00	6126.51	3150.69	7.200	320.43
11588.00	6125.36	3152.07	6.120	320.43
11589.00	6124.18	3153.51	6.660	320.43
11590.00	6123.05	3154.87	6.984	320.43
11591.00	6121.81	3156.37	7.164	320.43
11592.00	6120.69	3157.79	7.056	322.96
11593.00	6119.61	3159.22	7.056	322.96
