14160.00	4286.19	1812.06	0.000	46.51
14161.00	4287.70	1813.22	6.408	43.13
14162.00	4288.96	1814.57	7.020	43.13
14163.00	4289.15	1815.00	6.732	136.99
14164.00	4289.39	1814.74	0.000	136.99
14165.00	4289.39	1814.74	0.000	136.99
14166.00	4289.39	1814.74	0.000	136.99
14167.00	4289.39	1814.74	0.000	136.99
14168.00	4289.39	1814.73	0.000	136.99
14169.00	4289.40	1814.73	0.072	136.99
14170.00	4289.40	1814.73	0.000	136.99
14171.00	4289.40	1814.73	0.000	136.99
14172.00	4289.40	1814.72	0.000	136.99
14173.00	4289.40	1814.72	0.000	136.99
14174.00	4289.40	1814.72	0.000	136.99
14175.00	4289.40	1814.72	0.000	136.99
14176.00	4289.40	1814.72	0.000	136.99
14177.00	4289.40	1814.72	0.000	136.99
14178.00	4289.40	1814.72	0.000	136.99
14179.00	4289.40	1814.72	0.000	136.99
14180.00	4289.40	1814.72	0.000	136.99
14181.00	4289.40	1814.72	0.000	136.99
14182.00	4289.40	1814.72	0.000	136.99
14183.00	4289.99	1814.09	6.228	136.99
14184.00	4291.15	1812.85	6.012	136.99
14185.00	4292.42	1811.48	6.912	136.99
14186.00	4293.70	1810.12	7.200	136.99
14187.00	4294.98	1808.74	6.552	136.99
14188.00	4296.19	1807.44	6.192	136.99
14189.00	4297.36	1806.20	6.156	136.99
14190.00	4298.58	1804.89	6.300	136.99
14191.00	4298.33	1806.09	6.480	306.36
14192.00	4296.94	1807.11	6.408	306.36
14193.00	4295.46	1808.20	6.984	306.36
14194.00	4294.08	1809.22	5.940	306.36
14195.00	4292.51	1809.86	6.732	179.00
14196.00	4292.89	1808.04	6.732	179.00
14197.00	4292.92	1806.28	6.444	179.00
14198.00	4292.95	1804.44	6.192	179.00
14199.00	4292.99	1802.46	7.128	179.00
14200.00	4293.02	1800.57	6.588	179.00
14201.00	4293.05	1798.82	6.444	179.00
14202.00	4293.08	1797.01	6.516	179.00
14203.00	4293.12	1795.19	6.660	179.00
14204.00	4293.15	1793.32	6.840	179.00
14205.00	4292.94	1791.38	7.236	216.63
14206.00	4291.80	1789.86	6.840	216.63
14207.00	4290.68	1788.36	6.372	216.83
14208.00	4289.54	1786.83	6.912	216.83
14209.00	4288.40	1785.31	6.696	216.83
14210.00	4287.39	1783.96	5.940	216.83
14211.00	4286.24	1782.42	6.552	216.83
14212.00	4285.16	1780.99	6.624	216.83
14213.00	4283.97	1779.40	7.164	216.83
14214.00	4282.85	1777.90	6.408	216.83
14215.00	4282.43	1776.28	6.156	187.29
14216.00	4282.19	1774.48	6.624	187.29
14217.00	4281.95	1772.53	7.200	187.29
14218.00	4281.71	1770.73	7.272	187.29
14219.00	4281.51	1769.10	5.940	187.29
14220.00	4281.30	1767.44	6.408	187.19
14221.00	4281.44	1766.14	6.372	106.02
14222.00	4283.16	1765.65	6.264	106.02
14223.00	4284.80	1765.18	6.624	106.02
14224.00	4286.57	1764.67	7.020	106.02
14225.00	4288.29	1764.17	6.228	106.02
14226.00	4289.96	1763.70	6.732	106.02
14227.00	4291.70	1763.19	6.732	106.02
14228.00	4293.36	1762.72	6.588	106.02
14229.00	4294.94	1762.26	6.228	106.02
14230.00	4296.51	1761.81	6.120	106.02
14231.00	4298.36	1761.28	7.200	106.02
14232.00	4299.96	1760.82	6.480	106.02
14233.00	4301.55	1760.37	6.012	106.02
14234.00	4303.11	1759.92	6.264	106.02
14235.00	4304.77	1759.44	6.264	106.02
14236.00	4306.47	1758.95	6.480	106.02
14237.00	4308.15	1758.51	6.552	102.91
14238.00	4309.85	1758.12	6.840	102.91
14239.00	4311.60	1757.73	7.200	101.03
14240.00	4313.18	1756.86	6.480	101.03
14241.00	4314.98	1756.51	6.696	101.03
14242.00	4316.68	1756.18	6.408	101.03
14243.00	4318.41	1757.25	6.336	52.08
14244.00	4319.71	1756.80	6.264	102.26
14245.00	4321.57	1756.39	7.344	102.26
14246.00	4323.34	1756.01	6.372	102.26
14247.00	4325.03	1755.64	6.444	102.26
14248.00	4326.64	1757.18	7.128	12.24
14249.00	4327.00	1758.82	6.408	12.24
14250.00	4327.38	1760.60	6.768	12.24
14251.00	4327.77	1762.40	7.056	12.24
14252.00	4328.17	1764.21	7.128	12.24
14253.00	4328.54	1765.95	6.552	12.24
14254.00	4328.94	1767.76	7.164	12.24
14255.00	4329.32	1769.55	6.264	12.24
14256.00	4329.73	1771.43	7.164	12.24
14257.00	4330.12	1773.23	7.272	12.24
14258.00	4330.51	1775.01	6.228	12.24
14259.00	4330.91	1776.86	7.056	12.24
14260.00	4331.31	1778.69	7.056	12.24
14261.00	4331.69	1780.45	6.264	12.24
14262.00	4332.07	1782.22	7.164	12.24
14263.00	4332.56	1783.96	6.372	21.17
14264.00	4333.17	1785.54	6.408	21.17
14265.00	4333.34	1787.50	6.948	21.17
14266.00	4333.99	1789.18	6.012	21.17
14267.00	4334.68	1790.96	6.660	21.17
14268.00	4335.30	1792.55	5.940	21.17
14269.00	4336.01	1794.39	7.200	21.17
14270.00	4336.68	1796.11	6.264	21.17
14271.00	4337.30	1797.71	5.904	21.18
14272.00	4338.00	1799.53	6.768	21.18
14273.00	4338.61	1801.10	6.156	21.18
14274.00	4339.24	1802.73	5.976	21.18
14275.00	4339.88	1804.37	6.336	21.18
14276.00	4340.53	1806.05	6.912	21.18
14277.00	4341.17	1807.70	6.192	21.18
14278.00	4341.84	1809.44	6.336	21.18
14279.00	4342.55	1811.26	7.020	21.18
14280.00	4343.25	1813.07	7.164	21.18
14281.00	4343.88	1814.69	6.120	21.18
14282.00	4344.52	1816.35	6.552	21.18
14283.00	4345.19	1818.07	6.912	21.18
14284.00	4345.78	1819.61	5.904	21.18
14285.00	4346.46	1821.37	6.660	21.18
14286.00	4348.07	1830.70	0.000	21.18
14287.00	4348.07	1830.70	0.000	21.18
14288.00	4348.07	1830.70	0.000	21.18
14289.00	4348.07	1830.70	0.000	21.18
14290.00	4348.07	1830.70	0.000	21.18
14291.00	4348.07	1830.70	0.000	21.18
14292.00	4348.07	1830.70	0.000	21.18
14293.00	4348.07	1830.70	0.000	21.18
14294.00	4348.07	1830.70	0.000	21.18
14295.00	4348.07	1830.70	0.000	21.18
14296.00	4348.07	1830.70	0.000	21.18
14297.00	4348.07	1830.70	0.000	21.18
14298.00	4348.07	1830.70	0.000	21.18
14299.00	4348.07	1830.70	0.000	21.18
14300.00	4348.07	1830.70	0.000	21.18
14301.00	4348.07	1830.70	0.000	21.18
14302.00	4348.07	1830.70	0.000	21.18
14303.00	4348.07	1830.70	0.000	21.18
14304.00	4348.07	1830.70	0.000	21.18
14305.00	4348.07	1830.70	0.000	21.18
14306.00	4348.07	1830.70	0.000	21.18
14307.00	4348.07	1830.70	0.000	21.18
14308.00	4348.07	1830.70	0.000	21.18
14309.00	4348.07	1830.70	0.000	21.18
14310.00	4348.07	1830.70	0.000	21.18
14311.00	4348.07	1830.70	0.000	21.18
14312.00	4348.07	1830.70	0.000	21.18
14313.00	4348.07	1830.70	0.000	21.18
14314.00	4348.07	1830.70	0.000	21.18
14315.00	4348.17	1830.97	2.088	21.18
14316.00	4348.63	1832.16	5.652	21.18
14317.00	4349.55	1834.45	9.972	21.31
14318.00	4351.12	1837.06	10.800	23.78
14319.00	4353.71	1838.57	10.872	33.27
14320.00	4356.76	1839.14	11.196	48.54
14321.00	4359.89	1839.22	13.320	67.50
14322.00	4363.40	1840.68	16.272	77.04
14323.00	4366.80	1843.72	19.944	63.26
14324.00	4368.61	1847.69	14.724	40.70
14325.00	4368.46	1851.71	14.688	18.51
14326.00	4367.13	1855.64	14.904	357.94
14327.00	4367.72	1859.90	15.804	354.79
14328.00	4369.56	1863.86	15.480	7.34
14329.00	4371.87	1868.19	18.432	24.59
14330.00	4374.90	1873.17	21.600	29.13
14331.00	4378.49	1879.08	25.488	31.31
14332.00	4382.61	1885.84	29.124	31.31
14333.00	4387.33	1893.59	33.228	31.31
14334.00	4392.62	1902.30	37.116	31.31
14335.00	4399.21	1911.36	40.680	35.67
14336.00	4406.62	1921.08	43.992	37.33
14337.00	4412.65	1928.98	31.716	37.33
14338.00	4416.20	1933.66	17.388	37.24
14339.00	4419.80	1936.52	17.028	42.74
14340.00	4424.41	1938.27	18.396	55.96
14341.00	4429.81	1940.25	21.672	69.06
14342.00	4436.28	1941.71	24.840	73.98
14343.00	4443.87	1942.17	27.972	84.55
14344.00	4452.21	1942.68	30.852	86.55
14345.00	4461.55	1943.24	34.056	86.55
14346.00	4471.85	1943.86	37.908	86.55
14347.00	4482.95	1944.53	40.536	86.55
14348.00	4494.71	1945.20	42.948	86.74
14349.00	4506.23	1949.00	43.704	71.44
14350.00	4515.99	1956.73	46.476	50.87
14351.00	4523.71	1967.37	47.952	35.94
14352.00	4530.64	1976.93	39.708	35.94
14353.00	4535.26	1983.45	25.704	35.54
14354.00	4537.57	1986.91	11.736	34.74
14355.00	4537.93	1987.46	0.216	34.62
14356.00	4537.93	1987.46	0.000	34.62
14357.00	4537.93	1987.46	0.000	34.62
14358.00	4537.93	1987.46	0.000	34.62
14359.00	4537.93	1987.46	0.000	34.62
14360.00	4537.93	1987.46	0.000	34.62
14361.00	4537.93	1987.46	0.000	34.62
14362.00	4537.93	1987.46	0.000	34.62
14363.00	4537.93	1987.46	0.000	34.62
14364.00	4537.93	1987.46	0.000	34.62
14365.00	4537.93	1987.46	0.000	34.62
14366.00	4537.93	1987.46	0.000	34.62
14367.00	4537.93	1987.46	0.000	34.62
14368.00	4537.93	1987.46	0.000	34.62
14369.00	4537.93	1987.46	0.000	34.62
14370.00	4537.93	1987.46	0.000	34.62
14371.00	4537.93	1987.46	0.000	34.62
14372.00	4537.93	1987.46	0.000	34.62
14373.00	4537.93	1987.46	0.000	34.62
