14984.00	5174.96	2082.02	0.000	58.40
14985.00	5175.92	2081.81	3.384	69.99
14986.00	5177.37	2082.29	6.516	62.38
14987.00	5179.44	2083.28	9.468	58.40
14988.00	5182.03	2084.87	12.420	58.40
14989.00	5184.46	2088.71	16.164	27.09
14990.00	5186.42	2093.35	18.792	15.29
14991.00	5187.53	2098.18	19.584	12.74
14992.00	5188.00	2103.33	18.972	4.37
14993.00	5188.15	2108.61	19.224	358.87
14994.00	5187.01	2113.49	19.692	348.00
14995.00	5185.41	2118.41	18.864	331.83
14996.00	5182.94	2122.76	18.972	330.45
14997.00	5180.50	2127.07	19.044	330.45
14998.00	5177.89	2131.17	18.792	327.05
14999.00	5174.23	2134.71	18.936	303.73
15000.00	5170.50	2137.84	18.864	310.50
15001.00	5166.35	2140.80	19.728	305.14
15002.00	5162.37	2143.80	19.044	307.11
15003.00	5158.37	2146.83	19.224	307.11
15004.00	5154.80	2148.59	12.456	289.15
15005.00	5152.12	2149.56	9.108	285.04
15006.00	5151.45	2149.55	0.324	273.40
15007.00	5151.44	2149.55	0.000	273.31
15008.00	5151.44	2149.55	0.000	273.31
15009.00	5151.44	2149.55	0.000	273.31
15010.00	5151.44	2149.55	0.000	273.31
15011.00	5151.44	2149.55	0.000	273.31
15012.00	5150.77	2150.15	3.204	279.11
15013.00	5149.00	2149.95	6.948	247.21
15014.00	5146.58	2149.10	9.720	247.50
15015.00	5144.06	2147.84	10.620	239.77
15016.00	5140.90	2146.33	12.348	233.83
15017.00	5137.46	2143.81	16.092	232.13
15018.00	5133.35	2140.61	18.972	232.13
15019.00	5129.23	2137.97	18.792	253.59
15020.00	5124.81	2136.94	19.512	285.04
15021.00	5119.74	2138.33	19.224	286.80
15022.00	5114.61	2140.26	19.116	290.53
15023.00	5109.51	2142.16	19.476	290.53
15024.00	5104.47	2144.05	18.864	290.53
15025.00	5099.27	2146.00	19.728	290.53
15026.00	5094.06	2147.95	19.764	290.41
15027.00	5089.00	2149.65	18.792	288.61
15028.00	5084.03	2151.32	18.936	288.61
15029.00	5078.98	2153.02	19.044	288.61
15030.00	5073.79	2154.63	19.404	285.78
15031.00	5068.60	2156.10	19.476	285.78
15032.00	5063.39	2157.57	19.764	285.78
15033.00	5058.52	2159.26	19.080	292.07
15034.00	5053.46	2161.31	19.692	292.07
15035.00	5048.52	2163.31	19.584	292.07
15036.00	5043.52	2165.34	19.404	292.07
15037.00	5038.64	2167.32	18.828	292.07
15038.00	5033.72	2169.31	19.224	292.07
15039.00	5028.74	2171.33	19.692	292.07
15040.00	5023.77	2173.35	19.548	292.07
15041.00	5018.87	2175.33	19.188	292.07
15042.00	5013.70	2177.27	19.764	287.09
15043.00	5008.60	2178.66	19.800	285.28
15044.00	5003.35	2180.07	19.656	285.02
15045.00	4997.90	2181.18	19.440	279.16
15046.00	4992.50	2181.95	19.764	277.67
15047.00	4987.22	2182.66	19.800	277.64
15048.00	4982.11	2183.34	18.972	277.64
15049.00	4976.83	2184.05	19.692	277.64
15050.00	4971.26	2183.99	19.188	261.79
15051.00	4966.07	2183.24	19.404	261.77
15052.00	4960.85	2182.48	18.936	261.77
15053.00	4955.37	2181.49	19.044	255.76
