14479.00	4427.64	1906.84	0.000	274.43
14480.00	4426.97	1907.57	3.528	285.91
14481.00	4424.76	1907.07	7.344	234.23
14482.00	4422.46	1905.49	10.980	230.42
14483.00	4419.58	1903.12	14.220	230.42
14484.00	4417.16	1898.75	17.064	204.98
14485.00	4414.90	1893.89	20.088	204.98
14486.00	4412.31	1888.32	23.112	204.98
14487.00	4409.43	1882.16	24.696	204.98
14488.00	4406.63	1876.13	24.120	204.98
14489.00	4403.81	1870.08	23.760	204.98
14490.00	4400.97	1863.98	24.300	204.98
14491.00	4397.98	1858.60	24.192	228.15
14492.00	4392.57	1856.62	24.264	260.18
14493.00	4385.86	1855.46	24.660	260.18
14494.00	4379.40	1854.34	23.004	260.18
14495.00	4375.30	1853.63	12.348	260.18
14496.00	4374.07	1853.42	2.016	260.18
14497.00	4374.04	1853.41	0.036	260.18
14498.00	4374.04	1853.41	0.000	260.18
14499.00	4374.04	1853.41	0.000	260.18
14500.00	4374.04	1853.41	0.000	260.18
14501.00	4374.04	1853.41	0.000	260.18
14502.00	4373.49	1853.36	2.952	261.64
14503.00	4371.84	1853.20	6.984	264.49
14504.00	4370.13	1853.39	9.468	277.42
14505.00	4368.87	1854.40	7.200	316.45
14506.00	4368.66	1854.73	3.888	326.49
14507.00	4368.23	1856.58	7.776	346.88
14508.00	4368.42	1858.47	10.836	10.84
14509.00	4370.12	1861.96	14.796	24.82
14510.00	4371.95	1865.87	16.668	31.25
14511.00	4374.73	1870.44	19.728	31.31
14512.00	4377.93	1875.70	22.428	31.31
14513.00	4381.44	1881.46	24.192	31.31
14514.00	4385.03	1887.36	24.552	31.31
14515.00	4388.53	1893.12	23.796	31.31
14516.00	4392.07	1898.95	24.156	31.31
14517.00	4395.27	1904.09	21.420	33.55
14518.00	4398.53	1908.37	17.964	37.33
14519.00	4400.88	1911.44	12.024	37.33
14520.00	4402.22	1913.21	6.480	37.33
14521.00	4402.71	1913.85	1.908	37.33
14522.00	4402.84	1914.02	0.540	37.33
14523.00	4402.87	1914.06	0.144	37.33
14524.00	4402.88	1914.07	0.036	37.33
14525.00	4402.89	1914.08	0.000	37.33
14526.00	4402.89	1914.08	0.000	37.33
14527.00	4402.89	1914.08	0.000	37.33
14528.00	4402.89	1914.08	0.000	37.33
14529.00	4402.89	1914.08	0.000	37.33
14530.00	4402.89	1914.08	0.000	37.33
14531.00	4402.89	1914.08	0.000	37.33
14532.00	4402.89	1914.08	0.000	37.33
14533.00	4402.89	1914.08	0.000	37.33
14534.00	4402.99	1914.21	1.188	37.33
14535.00	4403.61	1915.03	4.320	37.33
14536.00	4404.35	1915.99	3.708	37.33
14537.00	4404.68	1916.43	1.188	37.33
14538.00	4404.79	1916.57	0.576	37.33
14539.00	4404.95	1916.79	1.656	37.33
14540.00	4405.67	1917.73	4.968	37.33
14541.00	4406.86	1919.29	7.884	37.33
14542.00	4408.59	1921.56	10.800	37.33
14543.00	4410.55	1924.13	10.368	37.33
14544.00	4411.73	1925.67	6.336	37.33
14545.00	4412.95	1927.27	7.632	37.33
14546.00	4414.62	1929.47	10.620	37.33
14547.00	4416.89	1932.46	14.040	36.87
14548.00	4419.20	1934.82	12.744	52.73
14549.00	4421.79	1935.95	10.836	67.87
14550.00	4423.52	1936.59	5.184	69.85
14551.00	4424.19	1936.83	1.908	69.85
14552.00	4424.44	1936.92	0.612	69.85
14553.00	4424.51	1936.95	0.216	69.85
14554.00	4424.53	1936.96	0.036	69.85
14555.00	4424.54	1936.96	0.036	69.85
14556.00	4424.54	1936.96	0.000	69.85
14557.00	4424.54	1936.96	0.000	69.85
14558.00	4424.54	1936.96	0.000	69.85
14559.00	4424.79	1937.05	1.548	69.85
14560.00	4425.47	1937.30	2.700	69.85
14561.00	4426.74	1937.77	5.436	69.85
14562.00	4428.54	1938.43	6.624	69.85
14563.00	4430.20	1939.04	6.120	69.85
14564.00	4431.13	1939.38	2.772	69.85
14565.00	4431.44	1939.49	0.756	69.85
14566.00	4431.54	1939.53	0.288	69.85
14567.00	4431.57	1939.54	0.072	69.85
14568.00	4431.58	1939.54	0.036	69.85
14569.00	4431.64	1939.57	0.504	69.85
14570.00	4432.14	1939.75	2.304	69.85
14571.00	4433.33	1940.19	5.580	69.85
14572.00	4434.66	1940.34	6.804	84.77
14573.00	4436.60	1940.46	6.948	86.59
14574.00	4437.94	1940.54	3.492	86.55
14575.00	4438.38	1940.56	1.224	86.55
14576.00	4438.52	1940.57	0.360	86.55
14577.00	4438.56	1940.57	0.072	86.55
14578.00	4438.57	1940.58	0.036	86.55
14579.00	4438.76	1940.59	1.044	86.55
14580.00	4439.48	1940.63	2.916	86.55
14581.00	4440.93	1940.72	6.192	86.55
14582.00	4442.85	1940.83	7.740	86.55
14583.00	4445.80	1941.01	11.556	86.55
14584.00	4448.44	1941.17	9.828	86.55
14585.00	4450.96	1941.32	8.964	86.55
14586.00	4454.02	1941.51	11.196	86.55
14587.00	4456.40	1941.65	8.064	86.55
14588.00	4457.63	1941.73	2.988	86.55
14589.00	4458.19	1941.76	1.908	86.55
14590.00	4458.47	1941.78	0.756	86.55
14591.00	4458.59	1941.78	0.324	86.55
14592.00	4458.63	1941.79	0.108	86.55
14593.00	4458.63	1941.79	0.036	86.55
14594.00	4458.64	1941.79	0.000	86.55
14595.00	4458.64	1941.79	0.000	86.55
14596.00	4458.64	1941.79	0.000	86.55
14597.00	4458.64	1941.79	0.000	86.55
14598.00	4458.64	1941.79	0.000	86.55
14599.00	4458.64	1941.79	0.000	86.55
14600.00	4458.64	1941.79	0.000	86.55
14601.00	4458.64	1941.79	0.000	86.55
14602.00	4459.28	1941.83	3.312	86.55
14603.00	4460.84	1941.92	5.940	86.55
14604.00	4463.26	1942.07	9.360	86.55
14605.00	4465.88	1942.22	8.388	86.55
14606.00	4468.48	1942.38	8.640	86.55
14607.00	4471.18	1942.54	9.036	86.55
14608.00	4472.88	1942.65	4.896	86.55
14609.00	4473.43	1942.68	1.584	86.55
14610.00	4473.60	1942.69	0.468	86.55
14611.00	4473.65	1942.69	0.180	86.55
14612.00	4473.67	1942.69	0.036	86.55
14613.00	4473.67	1942.69	0.000	86.55
14614.00	4473.67	1942.69	0.000	86.55
14615.00	4473.67	1942.69	0.000	86.55
14616.00	4474.44	1942.74	3.456	86.55
14617.00	4476.04	1942.84	6.516	86.55
14618.00	4477.96	1942.95	7.596	86.55
14619.00	4480.63	1943.11	10.224	86.55
14620.00	4484.04	1943.32	12.924	86.55
14621.00	4488.16	1943.56	15.516	87.01
14622.00	4493.05	1943.79	18.036	86.87
14623.00	4498.84	1944.67	21.312	75.89
14624.00	4505.24	1947.15	24.336	67.07
14625.00	4511.02	1950.73	23.904	51.46
14626.00	4515.68	1954.44	19.332	51.46
14627.00	4518.27	1957.70	12.780	35.94
14628.00	4519.95	1960.02	10.332	35.94
14629.00	4521.39	1962.01	9.072	35.94
14630.00	4522.73	1963.86	8.028	35.94
14631.00	4523.81	1965.34	5.688	35.94
14632.00	4524.14	1965.80	1.620	35.94
14633.00	4524.25	1965.96	0.612	35.94
14634.00	4524.36	1966.11	1.080	35.94
14635.00	4525.01	1966.99	5.004	35.94
14636.00	4526.14	1968.55	7.776	35.94
14637.00	4527.51	1970.45	8.748	35.94
14638.00	4528.81	1972.23	7.992	35.94
14639.00	4530.06	1973.96	7.524	35.94
14640.00	4531.28	1975.65	7.596	35.94
14641.00	4532.52	1977.36	7.308	35.94
14642.00	4533.74	1979.03	8.064	35.94
14643.00	4534.86	1980.59	6.012	35.94
14644.00	4535.48	1981.48	3.132	35.12
14645.00	4535.67	1981.76	0.900	34.66
14646.00	4535.71	1981.83	0.288	34.53
14647.00	4535.73	1981.85	0.072	34.49
14648.00	4535.74	1981.86	0.036	34.48
14649.00	4536.09	1982.40	3.348	33.66
14650.00	4536.98	1983.73	6.372	33.66
14651.00	4538.13	1985.46	8.316	33.66
14652.00	4539.20	1987.07	6.408	33.66
14653.00	4539.62	1987.70	2.016	33.66
14654.00	4539.77	1987.93	0.792	33.66
14655.00	4539.83	1988.01	0.252	33.66
14656.00	4539.84	1988.03	0.072	33.66
14657.00	4540.25	1988.64	3.600	33.66
14658.00	4541.09	1989.90	6.120	33.66
14659.00	4542.48	1991.99	10.188	33.66
14660.00	4542.86	1992.57	0.144	33.66
14661.00	4542.87	1992.57	0.000	33.66
14662.00	4542.87	1992.57	0.000	33.66
14663.00	4542.87	1992.57	0.000	33.66
14664.00	4542.87	1992.57	0.000	33.66
14665.00	4542.87	1992.57	0.000	33.66
14666.00	4542.87	1992.57	0.000	33.66
14667.00	4542.87	1992.57	0.000	33.66
14668.00	4542.87	1992.57	0.000	33.66
14669.00	4542.87	1992.57	0.000	33.66
14670.00	4542.87	1992.57	0.000	33.66
14671.00	4542.87	1992.57	0.000	33.66
14672.00	4543.27	1993.03	3.888	37.17
14673.00	4544.42	1994.30	7.164	41.87
14674.00	4545.49	1994.84	8.496	60.30
14675.00	4547.33	1994.49	8.424	103.53
14676.00	4549.30	1993.24	8.784	123.53
14677.00	4551.82	1991.28	12.060	126.40
14678.00	4555.25	1988.83	16.236	125.48
14679.00	4559.61	1985.72	20.232	125.48
