9414.00	4628.01	2162.09	0.000	342.49
9415.00	4627.99	2162.99	3.132	342.49
9416.00	4627.29	2164.03	3.636	321.86
9417.00	4626.66	2164.83	3.564	321.86
9418.00	4626.07	2165.59	3.348	321.86
9419.00	4625.45	2166.37	3.528	321.86
9420.00	4624.87	2167.12	3.456	321.86
9421.00	4624.27	2167.88	3.744	321.86
9422.00	4623.65	2168.66	3.384	321.86
9423.00	4623.10	2169.37	3.168	321.86
9424.00	4622.01	2169.97	3.168	292.23
9425.00	4621.12	2170.06	3.132	292.23
9426.00	4620.29	2170.40	3.312	292.23
9427.00	4619.42	2170.75	3.672	292.23
9428.00	4618.56	2171.11	3.456	292.23
9429.00	4617.73	2171.45	3.636	292.23
9430.00	4616.94	2171.77	3.384	292.23
9431.00	4616.15	2172.09	3.384	292.23
9432.00	4615.32	2172.43	3.456	292.23
9433.00	4614.47	2172.70	3.312	287.28
9434.00	4613.60	2172.97	3.636	287.28
9435.00	4612.71	2173.25	3.600	287.28
9436.00	4611.88	2173.51	3.240	287.28
9437.00	4610.97	2173.69	3.204	275.93
9438.00	4610.05	2173.78	3.564	275.93
9439.00	4609.18	2173.87	3.276	275.93
9440.00	4608.28	2173.97	3.492	275.93
9441.00	4607.36	2174.06	3.816	275.93
9442.00	4606.40	2174.16	3.708	275.93
9443.00	4605.48	2174.19	3.492	266.78
9444.00	4604.54	2174.14	3.816	266.78
9445.00	4603.56	2174.09	3.780	266.78
9446.00	4602.73	2174.04	3.312	266.78
9447.00	4601.88	2173.99	3.204	266.78
9448.00	4600.96	2173.86	3.528	258.95
9449.00	4600.07	2173.68	3.312	258.95
9450.00	4599.18	2173.51	3.600	258.95
9451.00	4598.23	2173.33	3.708	258.95
9452.00	4597.32	2173.15	3.708	258.79
9453.00	4596.42	2172.97	3.528	258.79
9454.00	4595.49	2172.78	3.672	258.79
9455.00	4594.59	2172.51	3.240	252.18
9456.00	4593.77	2172.25	3.312	252.18
9457.00	4593.17	2172.50	3.492	284.25
9458.00	4593.34	2172.35	0.576	341.93
9459.00	4593.33	2172.38	0.000	341.93
9460.00	4593.33	2172.38	0.000	341.93
9461.00	4593.33	2172.38	0.000	341.93
9462.00	4593.33	2172.38	0.000	341.93
9463.00	4593.33	2172.38	0.000	341.93
9464.00	4593.33	2172.38	0.000	341.93
9465.00	4593.33	2172.38	0.000	341.93
9466.00	4593.33	2172.38	0.000	341.93
9467.00	4593.33	2172.38	0.000	341.93
9468.00	4593.33	2172.38	0.000	341.93
9469.00	4593.33	2172.38	0.000	341.93
9470.00	4593.33	2172.38	0.000	341.93
9471.00	4593.33	2172.38	0.000	341.93
9472.00	4593.33	2172.38	0.000	341.93
9473.00	4593.33	2172.38	0.000	341.93
9474.00	4593.33	2172.38	0.000	341.93
9475.00	4593.33	2172.38	0.000	341.93
