10892.00	5767.98	3246.97	0.000	231.66
10893.00	5766.55	3246.16	5.616	231.49
10894.00	5765.22	3245.10	6.408	231.49
10895.00	5763.94	3244.08	5.508	231.11
10896.00	5762.89	3242.91	5.508	231.11
10897.00	5761.68	3241.93	5.652	231.11
10898.00	5760.39	3240.89	6.192	231.11
10899.00	5759.18	3239.91	5.400	231.11
10900.00	5757.78	3238.79	6.552	231.11
10901.00	5756.54	3237.79	5.580	231.11
10902.00	5755.21	3236.71	6.192	231.11
10903.00	5753.92	3235.67	5.796	231.11
10904.00	5752.55	3234.57	6.372	231.11
10905.00	5751.29	3233.55	5.760	231.11
10906.00	5750.04	3232.54	6.156	231.11
10907.00	5748.62	3231.40	6.516	231.11
10908.00	5747.21	3230.26	6.408	231.11
10909.00	5745.93	3229.23	5.508	231.11
10910.00	5744.63	3228.18	5.364	231.11
10911.00	5743.34	3227.14	5.796	231.11
10912.00	5742.12	3226.00	6.012	225.16
10913.00	5740.96	3224.84	6.408	225.16
10914.00	5739.80	3223.69	6.156	225.16
10915.00	5738.67	3222.56	5.940	225.16
10916.00	5737.55	3221.45	5.652	225.16
10917.00	5736.30	3220.21	6.480	225.16
10918.00	5735.10	3219.02	5.724	225.16
10919.00	5733.85	3217.77	6.624	225.16
10920.00	5732.64	3216.57	6.444	225.16
10921.00	5731.38	3215.31	6.228	225.16
10922.00	5730.29	3214.23	5.364	225.16
10923.00	5729.12	3213.06	6.228	225.16
10924.00	5727.91	3211.87	6.516	225.16
10925.00	5726.72	3210.68	5.904	225.16
10926.00	5725.50	3209.47	5.616	225.16
10927.00	5724.40	3208.37	5.472	225.16
10928.00	5723.26	3207.24	5.328	225.16
10929.00	5722.15	3206.13	5.364	225.16
10930.00	5721.01	3205.00	5.904	225.16
10931.00	5719.83	3203.83	6.336	225.16
10932.00	5718.69	3202.70	5.580	225.16
10933.00	5717.43	3201.44	6.480	225.16
10934.00	5716.24	3200.26	6.084	225.16
10935.00	5715.06	3199.08	6.264	225.16
10936.00	5713.92	3197.95	6.012	225.16
10937.00	5712.66	3196.70	6.192	225.16
10938.00	5711.46	3195.50	5.940	225.16
10939.00	5710.30	3194.35	6.084	225.16
10940.00	5709.18	3193.30	5.724	229.30
10941.00	5707.89	3192.19	6.552	229.30
10942.00	5706.59	3191.07	6.300	229.30
10943.00	5705.31	3189.98	6.300	229.30
10944.00	5704.02	3188.87	5.616	229.30
10945.00	5702.77	3187.79	6.300	229.30
10946.00	5701.49	3186.69	6.084	229.30
10947.00	5700.14	3185.53	6.660	229.30
10948.00	5698.98	3184.53	5.544	229.30
10949.00	5697.77	3183.48	5.796	229.30
10950.00	5696.48	3182.38	6.372	229.30
10951.00	5695.28	3181.34	5.976	229.30
10952.00	5694.00	3180.24	5.580	229.30
10953.00	5692.77	3179.18	5.688	229.30
10954.00	5691.40	3178.01	6.300	229.30
10955.00	5690.20	3176.98	5.796	229.30
10956.00	5688.88	3175.84	5.868	229.30
10957.00	5687.51	3174.66	6.336	229.30
10958.00	5686.23	3173.56	5.940	229.30
10959.00	5684.88	3172.70	6.336	243.36
10960.00	5683.35	3171.93	6.480	243.36
10961.00	5681.72	3171.12	6.552	243.36
10962.00	5680.09	3170.30	6.408	243.36
10963.00	5678.71	3169.60	5.400	243.36
10964.00	5677.14	3168.82	5.904	243.36
10965.00	5675.55	3168.02	6.480	243.36
10966.00	5674.05	3167.27	6.192	243.36
10967.00	5672.56	3166.57	6.192	246.15
10968.00	5671.14	3165.94	5.688	246.15
10969.00	5669.62	3165.27	5.832	246.15
10970.00	5668.06	3164.58	5.904	246.15
10971.00	5666.62	3163.94	5.796	253.90
10972.00	5664.95	3163.46	5.760	253.90
10973.00	5663.47	3163.03	5.472	253.90
10974.00	5661.86	3162.56	5.616	253.90
10975.00	5660.24	3162.09	5.760	253.90
10976.00	5658.65	3161.64	6.120	253.90
10977.00	5657.23	3161.34	5.580	265.36
10978.00	5655.53	3161.21	6.300	265.36
10979.00	5653.99	3161.08	5.616	265.36
10980.00	5652.40	3160.95	5.616	265.36
10981.00	5650.79	3161.01	5.436	258.07
10982.00	5649.06	3160.65	6.336	258.07
10983.00	5647.38	3160.29	6.012	258.07
10984.00	5645.71	3159.94	6.624	258.07
10985.00	5644.08	3159.60	6.192	258.07
10986.00	5642.28	3158.67	5.724	222.44
10987.00	5641.11	3157.02	6.336	222.44
10988.00	5639.63	3155.39	5.832	222.44
10989.00	5638.32	3154.35	6.120	260.47
10990.00	5636.23	3154.00	5.868	260.47
10991.00	5633.94	3153.62	6.408	260.47
10992.00	5631.81	3153.26	6.192	260.47
10993.00	5630.18	3152.91	5.688	298.43
10994.00	5628.35	3153.90	5.688	298.43
10995.00	5626.61	3154.84	5.328	298.43
10996.00	5624.90	3156.05	5.508	298.43
10997.00	5622.95	3156.47	6.012	257.55
10998.00	5621.30	3156.10	5.580	257.55
10999.00	5619.65	3155.74	5.652	257.55
11000.00	5618.07	3155.39	5.580	257.55
11001.00	5616.36	3155.01	6.264	257.55
11002.00	5614.72	3154.63	5.400	253.58
11003.00	5613.31	3153.95	6.048	253.58
11004.00	5611.89	3153.25	6.048	242.39
11005.00	5610.48	3152.51	6.588	242.39
11006.00	5609.10	3151.79	6.588	242.39
11007.00	5607.72	3150.84	6.444	230.50
11008.00	5606.55	3150.18	4.104	225.00
11009.00	5605.66	3148.75	5.904	220.03
11010.00	5604.59	3147.48	6.084	220.03
11011.00	5603.57	3146.27	5.868	220.03
11012.00	5602.53	3145.03	6.156	220.03
11013.00	5601.46	3143.76	6.480	220.03
11014.00	5600.90	3143.31	5.328	205.87
11015.00	5600.62	3142.20	5.976	193.24
11016.00	5600.83	3140.21	6.264	170.21
11017.00	5601.11	3138.59	6.300	170.21
11018.00	5601.38	3137.05	5.364	170.21
11019.00	5601.69	3135.25	6.552	170.21
11020.00	5601.90	3133.99	5.580	192.86
11021.00	5601.52	3132.34	6.300	192.86
11022.00	5601.18	3130.85	5.508	192.86
11023.00	5600.78	3129.10	6.300	192.86
11024.00	5600.39	3127.38	6.552	192.86
11025.00	5600.22	3125.98	6.012	211.23
11026.00	5600.07	3125.01	5.364	174.09
11027.00	5600.47	3123.52	5.400	174.09
11028.00	5600.66	3121.76	6.120	174.09
11029.00	5600.82	3120.16	5.760	174.09
11030.00	5601.01	3118.37	6.408	174.09
11031.00	5601.20	3116.53	6.516	174.09
11032.00	5601.25	3114.83	6.516	180.78
11033.00	5601.23	3113.01	6.624	180.78
11034.00	5601.20	3111.47	5.364	180.78
11035.00	5601.18	3109.73	6.444	180.78
11036.00	5601.16	3108.04	6.480	180.78
11037.00	5601.13	3106.29	6.444	180.78
11038.00	5601.03	3104.52	5.904	193.53
11039.00	5600.64	3102.89	5.400	193.53
11040.00	5600.23	3101.17	5.976	193.53
11041.00	5599.83	3099.53	5.328	193.53
11042.00	5599.20	3097.98	5.976	193.53
11043.00	5598.80	3097.60	0.072	225.68
11044.00	5598.80	3097.60	0.000	225.68
11045.00	5598.80	3097.60	0.000	225.68
11046.00	5598.80	3097.60	0.000	225.68
11047.00	5598.80	3097.60	0.000	225.68
11048.00	5598.80	3097.60	0.000	225.68
11049.00	5598.80	3097.60	0.000	225.68
11050.00	5598.80	3097.60	0.000	225.68
11051.00	5598.80	3097.60	0.000	225.68
11052.00	5598.80	3097.60	0.000	225.68
11053.00	5598.80	3097.60	0.000	225.68
11054.00	5598.80	3097.60	0.000	225.68
11055.00	5598.80	3097.60	0.000	225.68
11056.00	5598.80	3097.60	0.000	225.68
11057.00	5598.80	3097.60	0.000	225.68
11058.00	5598.80	3097.60	0.000	225.68
11059.00	5598.80	3097.60	0.000	225.68
11060.00	5598.80	3097.60	0.000	225.68
11061.00	5598.80	3097.60	0.000	225.68
11062.00	5598.80	3097.60	0.000	225.68
11063.00	5598.80	3097.60	0.000	225.68
11064.00	5598.80	3097.60	0.000	225.68
11065.00	5598.80	3097.60	0.000	225.68
