8905.00	4553.56	1614.29	0.000	259.16
8906.00	4551.88	1613.97	6.768	259.16
8907.00	4550.16	1613.63	6.336	258.37
8908.00	4548.39	1613.26	6.444	258.37
8909.00	4546.66	1612.91	6.624	258.37
8910.00	4545.13	1612.59	5.436	258.38
8911.00	4543.52	1612.26	5.688	258.38
8912.00	4542.00	1611.95	5.544	258.38
8913.00	4540.35	1611.61	6.264	258.38
8914.00	4538.84	1611.30	5.544	258.38
8915.00	4537.24	1610.97	5.940	258.38
8916.00	4535.66	1610.65	5.724	258.38
8917.00	4534.07	1610.32	5.724	258.38
8918.00	4532.32	1609.96	6.300	258.38
8919.00	4530.78	1609.64	5.868	258.38
8920.00	4529.17	1609.31	6.372	258.38
8921.00	4527.52	1608.97	5.904	258.38
8922.00	4525.89	1608.64	6.264	258.38
8923.00	4524.29	1608.31	5.760	258.38
8924.00	4522.62	1607.96	5.940	258.38
8925.00	4520.91	1607.61	5.868	258.38
8926.00	4519.11	1607.24	6.768	258.38
8927.00	4517.40	1606.89	6.732	258.38
8928.00	4515.79	1606.56	5.616	258.38
8929.00	4514.17	1606.23	6.012	258.38
8930.00	4512.48	1605.88	6.372	258.38
8931.00	4510.76	1605.52	6.048	258.38
8932.00	4509.05	1605.37	6.516	301.63
8933.00	4507.77	1605.97	5.544	260.66
8934.00	4506.61	1605.78	5.832	260.66
8935.00	4504.98	1605.51	5.652	260.66
8936.00	4503.40	1605.25	5.832	260.66
8937.00	4501.69	1604.97	6.444	260.66
8938.00	4500.00	1604.69	5.940	260.66
8939.00	4500.42	1603.28	5.616	169.35
8940.00	4500.75	1601.53	6.696	169.35
8941.00	4501.03	1600.01	5.508	169.35
8942.00	4501.37	1598.23	6.624	169.35
8943.00	4501.66	1596.65	5.832	169.35
8944.00	4501.98	1594.96	5.652	169.35
8945.00	4502.02	1593.21	6.228	170.84
8946.00	4502.29	1591.51	6.264	170.84
8947.00	4502.58	1589.74	6.192	170.84
8948.00	4502.85	1588.07	5.796	170.84
8949.00	4503.10	1586.50	5.832	170.84
8950.00	4503.38	1584.78	6.660	170.84
8951.00	4503.66	1583.01	6.408	170.84
8952.00	4503.92	1581.41	5.652	170.84
8953.00	4504.18	1579.81	5.472	170.84
8954.00	4504.47	1578.01	6.732	170.84
8955.00	4504.72	1576.48	5.688	170.84
8956.00	4504.97	1574.89	6.048	170.84
8957.00	4505.24	1573.24	5.436	170.84
8958.00	4505.50	1571.61	5.976	170.84
8959.00	4505.76	1570.03	5.796	170.84
8960.00	4506.01	1568.47	5.508	170.84
8961.00	4506.28	1566.77	6.264	170.84
8962.00	4506.55	1565.08	6.408	170.84
8963.00	4506.82	1563.41	6.336	170.84
8964.00	4507.09	1561.75	5.832	170.84
8965.00	4507.34	1560.19	5.688	170.84
8966.00	4507.63	1558.40	6.336	170.84
8967.00	4507.88	1556.87	5.580	170.84
8968.00	4508.15	1555.20	6.300	170.84
8969.00	4508.40	1553.62	6.012	170.84
8970.00	4508.67	1551.93	5.904	170.99
8971.00	4508.94	1550.24	6.084	170.99
8972.00	4509.20	1548.59	6.012	170.99
8973.00	4509.46	1547.01	6.120	170.99
8974.00	4509.97	1545.36	6.228	170.99
8975.00	4510.20	1543.80	5.796	171.88
8976.00	4510.43	1542.18	6.192	171.88
8977.00	4510.41	1540.33	6.732	172.82
8978.00	4510.61	1538.75	5.724	172.82
8979.00	4510.88	1537.08	5.436	165.76
8980.00	4511.28	1535.52	5.652	165.76
8981.00	4511.71	1533.80	6.264	165.76
8982.00	4512.11	1532.25	6.048	165.76
8983.00	4512.51	1530.67	6.084	165.76
8984.00	4512.91	1529.08	5.760	165.77
8985.00	4513.35	1527.34	6.660	165.77
8986.00	4513.77	1525.69	6.120	165.77
8987.00	4514.16	1524.15	5.796	165.77
8988.00	4514.54	1522.67	5.544	165.77
8989.00	4514.95	1521.04	5.616	165.77
8990.00	4515.54	1519.48	5.976	183.01
8991.00	4515.45	1517.90	5.760	183.01
8992.00	4515.37	1516.21	5.760	183.01
8993.00	4515.26	1514.52	6.120	203.93
8994.00	4514.87	1513.65	1.296	203.93
8995.00	4514.51	1512.83	6.444	203.93
8996.00	4513.89	1511.42	5.436	203.93
8997.00	4512.94	1509.97	6.552	203.93
8998.00	4512.47	1508.24	6.012	203.93
8999.00	4511.87	1506.99	5.832	134.40
9000.00	4513.10	1505.79	5.688	134.40
9001.00	4514.21	1504.69	5.760	134.40
9002.00	4515.39	1503.54	5.544	134.40
9003.00	4516.59	1502.37	6.228	134.40
