15226.00	5652.29	3160.94	0.000	265.36
15227.00	5650.37	3160.93	6.624	258.07
15228.00	5648.59	3160.55	6.552	258.07
15229.00	5646.56	3160.12	7.200	258.07
15230.00	5644.46	3159.68	7.812	258.07
15231.00	5642.34	3158.73	7.452	222.44
15232.00	5640.90	3156.78	7.344	222.44
15233.00	5639.17	3154.89	7.380	222.44
15234.00	5637.27	3154.17	6.948	260.47
15235.00	5634.74	3153.75	6.912	260.47
15236.00	5632.05	3153.30	7.776	260.47
15237.00	5629.86	3153.08	6.696	298.43
15238.00	5627.80	3154.20	6.480	298.43
15239.00	5625.41	3155.49	7.416	298.43
15240.00	5623.20	3156.52	6.984	257.55
15241.00	5621.09	3156.06	7.812	257.55
15242.00	5619.14	3155.62	7.200	257.55
15243.00	5617.24	3155.21	7.560	257.55
15244.00	5615.25	3154.77	6.912	257.55
15245.00	5613.51	3154.01	7.380	253.58
15246.00	5611.91	3153.26	7.164	242.39
15247.00	5610.35	3152.44	6.912	242.39
15248.00	5608.92	3151.69	6.588	242.39
15249.00	5607.47	3150.63	6.912	230.50
15250.00	5606.57	3150.21	0.396	225.00
15251.00	5605.51	3148.57	7.236	220.03
15252.00	5604.25	3147.07	7.200	220.03
15253.00	5603.08	3145.69	6.336	220.03
15254.00	5601.86	3144.23	6.768	220.03
15255.00	5600.90	3143.32	7.632	205.87
15256.00	5600.59	3142.10	7.236	193.24
15257.00	5601.33	3140.56	3.780	170.21
15258.00	5601.66	3138.65	6.660	170.21
15259.00	5601.96	3136.88	6.336	170.21
15260.00	5602.30	3134.95	6.732	170.21
15261.00	5602.25	3133.06	7.848	192.86
15262.00	5602.25	3133.06	0.000	192.86
15263.00	5602.05	3132.18	6.516	192.86
15264.00	5601.61	3130.23	7.848	192.86
15265.00	5601.15	3128.25	7.236	192.86
15266.00	5600.72	3126.36	6.804	192.86
15267.00	5600.10	3124.70	6.660	174.09
15268.00	5600.01	3122.66	7.488	174.09
15269.00	5600.23	3120.54	7.704	174.09
15270.00	5600.44	3118.48	7.164	174.09
15271.00	5600.64	3116.58	6.300	174.09
15272.00	5600.70	3114.62	7.812	180.78
15273.00	5600.67	3112.65	6.660	180.78
15274.00	5600.64	3110.49	7.488	180.78
15275.00	5600.62	3108.58	6.336	180.78
15276.00	5600.59	3106.49	7.128	180.78
15277.00	5600.45	3104.45	7.452	193.53
15278.00	5599.97	3102.44	6.768	193.53
15279.00	5599.52	3100.58	7.164	193.53
15280.00	5599.07	3098.70	6.876	193.53
15281.00	5598.33	3096.68	7.776	193.36
15282.00	5597.84	3094.63	7.632	193.36
15283.00	5597.61	3092.61	7.092	193.68
15284.00	5596.77	3090.98	7.272	209.41
15285.00	5595.85	3089.34	7.020	209.41
15286.00	5594.92	3087.69	7.092	209.41
15287.00	5593.98	3086.02	6.912	209.41
15288.00	5593.05	3084.37	7.200	209.41
15289.00	5592.10	3082.68	6.984	209.41
15290.00	5591.15	3081.00	7.524	209.41
15291.00	5590.11	3079.16	7.704	209.41
15292.00	5588.99	3077.81	6.516	228.58
15293.00	5587.61	3076.59	6.300	228.58
15294.00	5586.19	3075.35	6.840	228.58
15295.00	5584.68	3074.01	7.380	228.58
15296.00	5583.17	3072.68	7.020	228.58
15297.00	5581.57	3071.27	7.740	228.58
15298.00	5580.05	3069.92	7.344	228.58
15299.00	5578.47	3068.53	7.704	228.58
15300.00	5576.93	3067.17	7.488	228.58
15301.00	5575.37	3065.80	7.272	228.58
15302.00	5573.96	3064.55	6.408	228.58
15303.00	5572.47	3063.24	6.552	228.58
15304.00	5571.02	3061.96	6.768	228.58
15305.00	5569.44	3060.57	7.560	228.58
15306.00	5567.94	3059.24	7.344	228.58
15307.00	5566.35	3057.86	7.704	230.40
15308.00	5564.86	3056.62	6.840	230.40
15309.00	5563.32	3055.35	7.380	230.40
15310.00	5561.89	3054.16	6.516	230.40
15311.00	5560.38	3052.91	7.524	230.40
15312.00	5558.88	3051.67	7.416	230.40
15313.00	5557.27	3050.34	7.704	230.40
15314.00	5555.78	3049.11	7.596	230.40
15315.00	5554.23	3047.83	7.632	230.40
15316.00	5552.71	3046.58	7.236	230.40
15317.00	5551.14	3045.27	7.776	230.40
15318.00	5549.65	3044.04	7.524	230.40
15319.00	5548.18	3042.86	6.696	232.47
15320.00	5546.65	3041.69	7.308	232.47
15321.00	5545.04	3040.45	7.812	232.47
15322.00	5543.45	3039.23	7.020	232.47
15323.00	5542.01	3038.12	6.408	232.47
15324.00	5540.40	3036.89	7.560	232.47
15325.00	5538.89	3035.72	6.876	232.47
15326.00	5537.33	3034.53	7.524	232.47
15327.00	5535.75	3033.32	7.380	232.47
15328.00	5534.11	3032.05	7.452	232.47
15329.00	5532.64	3030.93	6.732	232.47
15330.00	5531.12	3029.76	6.732	232.47
15331.00	5529.70	3028.67	6.480	232.47
15332.00	5528.18	3027.50	6.372	232.47
15333.00	5526.62	3026.30	7.488	232.47
15334.00	5525.13	3025.16	6.336	232.47
15335.00	5523.56	3023.95	6.768	232.47
15336.00	5522.00	3022.76	6.624	232.47
15337.00	5520.45	3021.56	7.236	232.47
15338.00	5518.88	3020.36	6.732	232.47
15339.00	5517.31	3019.15	6.516	232.47
15340.00	5515.66	3017.89	7.524	232.47
15341.00	5514.01	3016.61	7.632	232.47
15342.00	5512.51	3015.47	6.696	232.47
15343.00	5510.94	3014.26	6.552	232.47
15344.00	5509.34	3013.03	6.660	232.47
15345.00	5507.80	3011.85	6.372	232.47
15346.00	5506.19	3010.61	6.948	232.47
15347.00	5504.53	3009.33	7.668	232.47
15348.00	5502.99	3008.15	7.128	232.47
15349.00	5501.47	3006.98	6.696	232.47
15350.00	5500.00	3005.86	6.444	232.47
15351.00	5498.50	3004.70	7.020	232.47
15352.00	5497.01	3003.55	6.660	232.47
15353.00	5495.47	3002.37	6.336	232.47
15354.00	5494.03	3001.27	6.624	232.47
15355.00	5492.39	2999.73	7.848	224.47
15356.00	5490.92	2998.23	7.272	224.47
15357.00	5489.67	2996.96	6.336	224.47
15358.00	5488.30	2995.57	6.912	224.47
15359.00	5486.86	2994.10	7.128	224.47
15360.00	5485.44	2992.65	7.560	224.47
15361.00	5484.20	2991.17	6.372	216.18
15362.00	5483.02	2989.56	7.272	216.18
15363.00	5481.89	2988.02	6.876	216.18
15364.00	5480.73	2986.42	6.876	216.18
15365.00	5479.59	2984.87	7.416	216.18
15366.00	5478.37	2983.20	7.740	216.18
15367.00	5477.28	2981.64	6.696	208.92
15368.00	5476.31	2979.89	7.128	208.92
15369.00	5475.38	2978.20	7.056	208.92
15370.00	5474.49	2976.59	6.516	208.92
15371.00	5473.54	2974.88	6.336	208.92
15372.00	5472.60	2973.17	6.732	208.92
15373.00	5471.65	2971.46	7.164	208.92
15374.00	5470.76	2969.84	6.552	208.92
15375.00	5469.75	2968.01	7.560	208.92
15376.00	5468.79	2966.28	6.552	208.92
15377.00	5467.79	2964.46	7.632	208.92
15378.00	5466.84	2962.75	6.948	208.92
15379.00	5465.86	2960.98	6.624	208.92
15380.00	5464.86	2959.16	7.596	208.92
15381.00	5463.84	2957.52	6.624	215.54
15382.00	5462.69	2955.90	7.308	215.54
15383.00	5461.56	2954.33	6.768	215.54
15384.00	5460.42	2952.73	7.020	215.54
15385.00	5459.21	2951.04	7.380	215.54
15386.00	5457.89	2949.63	7.416	220.40
15387.00	5456.70	2948.22	6.444	220.40
15388.00	5455.42	2946.72	6.408	220.40
15389.00	5454.22	2945.19	7.524	226.33
15390.00	5452.88	2943.91	6.372	226.33
15391.00	5451.53	2942.63	6.912	226.33
15392.00	5450.02	2941.18	7.668	226.33
15393.00	5448.60	2939.83	7.308	226.33
15394.00	5447.22	2938.51	6.480	226.33
15395.00	5445.86	2937.21	7.380	226.33
15396.00	5444.49	2935.91	6.372	226.33
15397.00	5443.15	2934.63	7.056	226.33
15398.00	5441.83	2933.43	6.444	230.00
15399.00	5440.32	2932.16	7.056	230.00
15400.00	5438.73	2930.83	7.740	230.00
15401.00	5437.20	2929.54	7.704	230.00
15402.00	5435.66	2928.25	6.804	230.00
15403.00	5434.03	2926.89	7.740	230.00
15404.00	5432.55	2925.64	6.516	230.00
15405.00	5431.13	2924.45	6.660	230.00
15406.00	5429.66	2923.22	7.416	230.00
15407.00	5428.26	2922.04	7.020	230.00
15408.00	5426.80	2920.81	7.200	230.00
15409.00	5425.28	2919.47	7.164	217.63
15410.00	5424.03	2917.85	7.524	217.63
15411.00	5422.91	2916.40	7.056	217.63
15412.00	5421.79	2914.95	6.408	217.63
15413.00	5420.61	2913.42	6.408	217.63
15414.00	5419.44	2911.90	6.516	217.63
15415.00	5418.37	2910.51	6.372	217.63
15416.00	5417.34	2908.99	6.336	212.49
15417.00	5416.22	2907.24	7.776	212.49
15418.00	5415.17	2905.60	7.452	212.49
15419.00	5414.18	2904.03	6.912	212.49
15420.00	5413.06	2902.27	7.380	212.49
15421.00	5411.92	2900.49	7.812	212.49
15422.00	5410.80	2898.72	7.488	212.49
15423.00	5409.84	2897.21	6.696	212.49
15424.00	5408.72	2895.45	7.092	206.81
15425.00	5407.90	2893.82	6.948	206.81
15426.00	5407.10	2892.25	6.336	206.81
15427.00	5406.18	2890.43	7.344	206.81
15428.00	5405.35	2888.78	7.236	206.81
15429.00	5404.47	2887.05	6.552	206.81
15430.00	5403.61	2885.34	6.444	206.81
15431.00	5402.71	2883.57	7.380	206.81
15432.00	5401.79	2881.74	7.524	206.81
15433.00	5400.94	2880.05	6.912	206.81
15434.00	5400.04	2878.28	6.948	206.81
15435.00	5399.16	2876.54	6.624	206.81
15436.00	5398.41	2874.60	7.164	195.69
15437.00	5397.88	2872.71	7.236	195.69
15438.00	5397.36	2870.84	7.668	195.69
15439.00	5396.80	2868.86	7.488	195.69
15440.00	5396.28	2866.99	7.452	195.69
15441.00	5395.74	2865.09	7.272	195.69
15442.00	5395.23	2863.24	6.372	195.69
15443.00	5394.73	2861.48	6.444	195.69
15444.00	5394.21	2859.62	6.552	195.69
15445.00	5393.68	2857.75	6.444	195.69
15446.00	5393.17	2855.93	6.984	195.69
15447.00	5392.62	2853.97	7.344	195.69
15448.00	5391.88	2852.32	6.444	197.55
15449.00	5391.31	2850.53	6.444	197.55
15450.00	5390.75	2848.75	6.480	197.55
15451.00	5390.13	2846.78	7.668	197.55
15452.00	5389.51	2844.83	7.632	197.55
15453.00	5388.95	2843.05	6.768	197.55
15454.00	5388.35	2841.16	7.272	197.55
15455.00	5387.78	2839.35	7.164	197.55
15456.00	5387.19	2837.49	7.812	199.78
15457.00	5386.73	2835.46	7.380	199.78
15458.00	5386.12	2833.78	6.300	199.78
15459.00	5385.44	2831.88	7.416	199.78
15460.00	5384.76	2830.00	7.560	199.78
15461.00	5384.04	2828.00	7.668	199.78
15462.00	5383.38	2826.16	7.452	199.78
15463.00	5382.78	2824.49	6.336	199.78
15464.00	5382.08	2822.54	7.596	199.78
15465.00	5381.43	2820.74	6.840	199.78
15466.00	5380.76	2818.87	6.876	199.78
15467.00	5380.13	2817.12	6.768	199.78
15468.00	5379.52	2815.42	6.336	199.78
15469.00	5378.86	2813.58	7.344	199.78
15470.00	5378.20	2811.74	7.092	199.78
15471.00	5377.59	2810.04	6.336	199.78
15472.00	5376.92	2808.20	6.552	199.78
15473.00	5376.29	2806.44	6.372	199.78
15474.00	5375.65	2804.65	6.624	199.78
15475.00	5375.00	2802.84	7.056	199.78
15476.00	5374.29	2800.87	7.380	199.78
15477.00	5373.62	2799.01	6.948	199.78
15478.00	5372.93	2797.09	7.488	199.78
15479.00	5372.24	2795.19	6.840	199.78
15480.00	5371.53	2793.22	7.560	199.78
15481.00	5370.85	2791.33	7.848	199.78
15482.00	5370.22	2789.56	7.056	199.78
15483.00	5369.59	2787.82	6.696	199.78
15484.00	5368.94	2786.00	7.128	199.78
15485.00	5368.27	2784.13	7.812	199.78
15486.00	5367.59	2782.26	7.236	199.78
15487.00	5366.88	2780.28	7.236	199.78
15488.00	5366.20	2778.38	7.560	199.75
15489.00	5365.49	2776.41	7.524	199.75
15490.00	5364.89	2774.73	6.372	199.75
15491.00	5364.25	2773.05	6.624	201.31
15492.00	5363.50	2771.13	7.416	201.31
15493.00	5362.75	2769.21	7.632	201.31
15494.00	5362.09	2767.52	6.696	201.31
15495.00	5361.44	2765.84	6.480	201.31
15496.00	5360.73	2764.04	6.696	201.31
15497.00	5360.01	2762.18	6.948	201.31
15498.00	5359.30	2760.36	7.452	201.31
15499.00	5358.60	2758.57	7.092	201.31
15500.00	5357.93	2756.85	6.696	201.31
15501.00	5357.21	2755.00	7.236	201.31
15502.00	5356.53	2753.26	7.020	201.31
15503.00	5355.88	2751.60	6.732	201.31
15504.00	5355.17	2749.77	7.668	201.31
15505.00	5354.49	2748.04	6.624	201.31
15506.00	5353.78	2746.22	6.876	201.31
15507.00	5353.10	2744.46	7.200	201.31
15508.00	5352.40	2742.66	6.516	201.31
15509.00	5351.70	2740.89	6.804	201.31
15510.00	5351.03	2739.15	6.300	201.31
15511.00	5350.35	2737.43	6.876	201.31
15512.00	5349.68	2735.69	6.840	201.31
15513.00	5348.94	2733.80	7.020	201.31
15514.00	5348.23	2731.98	7.164	201.31
15515.00	5347.48	2730.06	7.560	201.31
15516.00	5346.81	2728.33	6.372	201.31
15517.00	5346.10	2726.53	7.596	201.31
15518.00	5345.44	2724.83	7.020	201.31
15519.00	5344.76	2723.08	7.272	201.31
15520.00	5343.99	2721.25	7.056	205.10
15521.00	5343.58	2720.68	4.824	295.38
15522.00	5343.51	2720.71	0.540	295.38
15523.00	5343.51	2720.71	0.000	295.38
15524.00	5343.51	2720.71	0.000	295.38
15525.00	5343.51	2720.71	0.000	295.38
15526.00	5343.48	2720.72	0.000	295.38
15527.00	5343.46	2720.74	0.000	295.38
15528.00	5343.46	2720.74	0.000	295.38
15529.00	5343.46	2720.74	0.000	295.38
15530.00	5343.46	2720.74	0.000	295.38
15531.00	5343.46	2720.74	0.000	295.38
15532.00	5343.46	2720.74	0.000	295.38
15533.00	5343.46	2720.74	0.000	295.38
15534.00	5343.46	2720.74	0.000	295.38
15535.00	5343.45	2720.74	0.000	295.38
15536.00	5343.45	2720.74	0.000	295.38
15537.00	5343.45	2720.74	0.000	295.38
15538.00	5341.69	2721.19	6.372	295.38
15539.00	5339.85	2722.06	7.416	295.38
15540.00	5338.14	2722.87	7.092	295.38
15541.00	5336.49	2723.66	6.552	295.38
15542.00	5334.67	2724.52	7.236	295.38
15543.00	5332.92	2725.35	7.380	295.38
15544.00	5331.22	2726.16	7.128	295.38
15545.00	5330.22	2724.50	7.848	202.42
15546.00	5329.44	2722.59	7.704	202.42
15547.00	5328.45	2721.03	7.380	206.09
15548.00	5327.61	2719.31	7.380	206.09
15549.00	5326.85	2717.76	6.480	206.09
15550.00	5325.99	2715.99	7.812	206.09
15551.00	5325.14	2714.26	7.308	206.09
15552.00	5324.32	2712.58	7.704	206.09
15553.00	5323.52	2710.94	6.660	206.09
15554.00	5322.67	2709.22	7.488	206.09
15555.00	5321.84	2707.52	6.876	206.09
15556.00	5321.02	2705.85	7.668	206.09
15557.00	5320.19	2704.14	7.380	206.09
15558.00	5319.36	2702.46	6.840	206.09
15559.00	5318.57	2700.84	7.200	206.09
15560.00	5317.76	2699.19	7.200	206.09
15561.00	5316.96	2697.56	6.876	206.09
15562.00	5316.22	2696.04	6.876	206.09
15563.00	5315.57	2694.14	7.848	206.09
15564.00	5314.08	2693.06	7.092	256.85
15565.00	5312.21	2692.62	6.300	256.85
15566.00	5310.38	2692.20	6.552	256.85
15567.00	5308.56	2691.77	6.696	256.85
15568.00	5306.48	2691.95	7.776	271.83
15569.00	5304.43	2692.02	6.840	271.83
15570.00	5302.45	2691.87	7.488	248.65
15571.00	5300.65	2691.16	6.552	248.65
15572.00	5298.91	2690.48	6.696	248.65
15573.00	5297.12	2689.78	6.624	248.65
15574.00	5295.33	2689.08	6.336	248.65
15575.00	5293.49	2688.36	6.300	248.65
15576.00	5291.50	2687.58	7.560	248.65
15577.00	5289.60	2686.84	7.776	248.65
15578.00	5287.80	2686.14	6.840	248.65
15579.00	5285.97	2685.42	6.876	248.65
15580.00	5284.15	2684.71	6.984	248.65
15581.00	5282.44	2683.68	6.444	232.20
15582.00	5280.92	2682.50	6.624	232.20
15583.00	5279.18	2681.15	7.776	232.20
15584.00	5277.74	2680.04	6.480	232.20
15585.00	5276.40	2678.55	6.984	206.01
15586.00	5275.49	2676.69	7.452	206.01
15587.00	5274.55	2674.77	7.704	206.01
15588.00	5273.65	2672.91	7.560	206.01
15589.00	5272.76	2671.09	6.552	206.01
