12808.00	4373.10	1193.10	0.000	304.47
12809.00	4373.02	1193.70	3.312	337.02
12810.00	4372.96	1194.01	3.312	34.68
12811.00	4373.47	1194.74	2.916	34.68
12812.00	4373.97	1195.46	2.952	34.68
12813.00	4374.48	1196.20	3.564	34.68
12814.00	4374.95	1196.89	3.096	34.68
12815.00	4374.81	1198.00	2.952	329.46
12816.00	4374.35	1198.78	3.060	329.46
12817.00	4373.98	1199.40	3.132	356.63
12818.00	4373.94	1200.18	2.340	356.63
12819.00	4373.66	1200.22	0.432	356.63
12820.00	4373.66	1200.22	0.000	356.63
12821.00	4373.63	1200.31	0.684	356.63
12822.00	4373.32	1201.24	3.420	356.63
12823.00	4373.55	1202.16	3.204	17.82
12824.00	4373.84	1203.06	3.492	17.82
12825.00	4374.12	1203.92	3.024	17.82
12826.00	4374.42	1204.84	3.420	17.82
12827.00	4374.68	1205.65	3.096	17.82
12828.00	4374.94	1206.48	3.168	17.82
12829.00	4375.22	1207.33	3.528	17.82
12830.00	4375.49	1208.19	3.276	17.82
12831.00	4375.76	1209.01	3.168	17.82
12832.00	4376.05	1209.93	3.384	17.82
12833.00	4376.30	1210.69	2.880	17.82
12834.00	4375.58	1210.70	3.420	284.30
12835.00	4374.72	1210.92	3.204	284.30
12836.00	4373.77	1211.16	3.564	284.30
12837.00	4372.94	1211.37	3.060	284.30
12838.00	4372.08	1211.59	3.168	284.30
12839.00	4371.38	1211.69	3.096	251.20
12840.00	4370.58	1211.42	3.204	251.20
12841.00	4369.72	1211.13	3.024	251.20
12842.00	4368.73	1211.38	3.492	291.08
12843.00	4367.34	1212.16	3.456	289.16
12844.00	4366.09	1212.33	2.916	289.16
12845.00	4365.32	1212.82	3.240	315.55
12846.00	4364.70	1213.44	3.312	315.55
12847.00	4364.26	1214.28	3.276	23.42
12848.00	4364.85	1215.03	3.096	23.42
12849.00	4365.21	1215.85	3.384	23.42
12850.00	4365.58	1216.71	3.312	23.42
12851.00	4365.94	1217.55	3.348	23.42
12852.00	4366.30	1218.38	3.528	23.42
12853.00	4366.70	1219.12	3.132	42.62
12854.00	4367.31	1219.78	3.096	42.62
12855.00	4367.86	1220.38	2.916	42.62
12856.00	4368.47	1221.04	3.024	42.62
12857.00	4369.14	1221.76	3.528	42.62
12858.00	4369.73	1222.41	3.168	42.62
12859.00	4370.39	1223.12	3.528	42.62
12860.00	4370.96	1223.75	2.952	42.62
12861.00	4371.56	1224.40	3.276	42.62
12862.00	4372.16	1225.05	3.420	42.62
12863.00	4372.76	1225.70	3.420	42.62
12864.00	4373.33	1226.32	3.168	42.62
12865.00	4373.91	1226.95	2.880	42.62
12866.00	4374.52	1227.61	3.204	42.62
