7968.00	5882.43	3302.51	0.000	272.15
7969.00	5881.50	3302.55	3.240	272.15
7970.00	5880.63	3302.58	2.916	272.15
7971.00	5879.76	3302.62	3.060	272.15
7972.00	5878.87	3302.65	3.384	272.15
7973.00	5877.94	3302.68	3.456	272.15
7974.00	5877.05	3302.72	3.168	272.15
7975.00	5876.26	3302.75	2.844	272.15
7976.00	5875.36	3302.78	3.492	272.15
7977.00	5874.44	3302.81	3.276	272.15
7978.00	5873.59	3302.85	2.916	272.15
7979.00	5872.68	3302.88	3.060	272.15
7980.00	5871.81	3302.91	2.844	272.15
7981.00	5870.96	3302.94	3.132	272.15
7982.00	5870.09	3302.98	3.348	272.15
7983.00	5869.23	3303.01	3.276	272.15
7984.00	5868.33	3303.04	3.060	272.15
7985.00	5867.47	3303.08	3.168	272.15
7986.00	5866.57	3303.11	3.384	272.15
7987.00	5865.73	3303.14	2.916	272.15
7988.00	5864.85	3303.17	3.096	272.15
7989.00	5863.92	3303.21	3.528	272.15
7990.00	5862.96	3303.24	3.348	272.15
7991.00	5862.09	3303.28	2.880	272.15
7992.00	5861.23	3303.31	3.204	272.15
7993.00	5860.38	3303.34	3.024	272.15
7994.00	5859.47	3303.38	3.024	272.15
7995.00	5858.59	3303.41	3.096	272.15
7996.00	5857.71	3303.43	2.844	267.03
7997.00	5856.87	3303.38	3.132	267.03
7998.00	5855.94	3303.33	3.096	267.03
7999.00	5855.05	3303.29	3.060	267.03
8000.00	5854.16	3303.24	2.880	267.03
8001.00	5853.30	3303.20	2.988	267.03
8002.00	5852.38	3303.15	3.060	267.03
8003.00	5851.42	3303.10	3.348	267.03
8004.00	5850.50	3303.05	3.492	267.03
8005.00	5849.61	3303.01	3.024	267.03
8006.00	5848.78	3302.96	3.096	267.03
8007.00	5847.87	3302.92	3.384	267.03
8008.00	5846.96	3302.87	3.240	267.03
8009.00	5846.07	3302.82	3.384	267.03
8010.00	5845.13	3302.77	3.276	267.03
8011.00	5844.24	3302.73	3.276	267.03
8012.00	5843.42	3302.69	2.988	267.03
8013.00	5842.51	3302.64	3.312	267.03
8014.00	5841.70	3302.60	2.880	267.03
8015.00	5840.78	3302.55	3.456	267.03
8016.00	5839.90	3302.50	3.312	267.03
8017.00	5839.09	3302.46	2.916	267.03
8018.00	5838.17	3302.41	3.276	267.03
8019.00	5837.22	3302.37	3.456	267.03
8020.00	5836.34	3302.16	3.132	254.27
8021.00	5835.49	3301.92	3.060	254.27
8022.00	5834.67	3301.69	3.024	254.27
8023.00	5833.83	3301.46	3.168	254.27
8024.00	5833.03	3301.23	3.024	254.27
8025.00	5832.17	3300.99	3.060	254.27
8026.00	5831.37	3300.76	2.880	254.27
8027.00	5830.50	3300.52	3.348	254.27
8028.00	5829.63	3300.27	3.024	254.27
8029.00	5828.73	3300.02	3.384	254.27
8030.00	5827.84	3299.77	3.204	254.27
8031.00	5826.93	3299.51	3.240	254.27
8032.00	5826.13	3299.29	2.844	254.27
8033.00	5825.32	3299.06	2.952	254.27
8034.00	5824.47	3298.82	2.808	254.27
8035.00	5823.62	3298.58	3.420	254.27
8036.00	5822.76	3298.34	3.168	254.27
8037.00	5821.91	3298.10	2.988	254.27
8038.00	5821.01	3297.85	3.312	254.27
8039.00	5820.16	3297.61	3.096	254.27
8040.00	5819.27	3297.36	3.204	254.27
8041.00	5818.45	3297.13	3.168	254.27
8042.00	5817.56	3296.88	3.168	254.27
8043.00	5816.80	3296.61	2.844	243.34
8044.00	5816.02	3296.22	3.132	243.34
8045.00	5815.28	3295.85	3.096	243.34
8046.00	5814.50	3295.46	3.240	243.34
8047.00	5813.73	3295.07	3.096	243.34
8048.00	5812.99	3294.69	2.916	243.34
8049.00	5812.18	3294.29	2.880	243.34
8050.00	5811.39	3293.89	3.024	243.34
8051.00	5810.63	3293.51	2.988	243.34
8052.00	5809.83	3293.11	3.384	243.34
8053.00	5809.04	3292.71	3.132	243.34
8054.00	5808.25	3292.32	3.240	243.34
8055.00	5807.44	3291.91	2.952	243.34
8056.00	5806.61	3291.49	3.348	243.34
8057.00	5805.83	3291.10	2.952	243.34
8058.00	5805.04	3290.71	3.060	243.34
8059.00	5804.30	3290.33	2.988	243.34
8060.00	5803.49	3289.93	2.952	243.34
8061.00	5802.70	3289.53	3.312	243.34
8062.00	5801.83	3289.09	3.492	243.34
8063.00	5801.00	3288.68	3.420	243.34
8064.00	5800.20	3288.27	3.132	243.34
8065.00	5799.49	3287.92	2.808	243.34
8066.00	5798.69	3287.52	3.384	243.34
8067.00	5797.97	3287.15	2.844	243.34
8068.00	5797.20	3286.77	2.844	243.34
8069.00	5796.40	3286.36	3.420	243.34
8070.00	5795.56	3285.95	3.312	243.34
8071.00	5794.82	3285.52	2.916	235.13
8072.00	5794.10	3285.01	3.240	235.13
8073.00	5793.37	3284.50	3.240	235.13
8074.00	5792.66	3284.01	3.024	235.13
8075.00	5791.96	3283.52	2.988	235.13
8076.00	5791.22	3283.01	2.952	235.13
8077.00	5790.48	3282.49	3.204	235.13
8078.00	5789.78	3282.01	2.988	235.13
8079.00	5789.05	3281.50	3.132	235.13
8080.00	5788.32	3280.99	3.060	235.13
8081.00	5787.60	3280.49	2.880	235.13
8082.00	5786.91	3280.00	3.096	235.13
8083.00	5786.20	3279.51	3.060	235.13
8084.00	5785.47	3279.00	3.312	235.13
8085.00	5784.73	3278.40	3.420	230.35
8086.00	5784.03	3277.82	2.988	230.35
8087.00	5783.37	3277.28	3.204	230.35
8088.00	5782.70	3276.72	3.096	230.35
8089.00	5782.02	3276.16	2.916	230.35
8090.00	5781.32	3275.58	2.880	230.35
8091.00	5780.65	3275.02	2.916	230.35
8092.00	5780.00	3274.48	3.096	230.35
8093.00	5779.33	3273.93	3.240	230.35
8094.00	5778.64	3273.36	3.060	230.35
8095.00	5777.95	3272.79	3.312	230.35
8096.00	5777.31	3272.25	2.844	230.35
8097.00	5776.66	3271.71	2.880	230.35
8098.00	5775.94	3271.11	3.276	230.35
8099.00	5775.26	3270.55	3.060	230.35
8100.00	5774.54	3269.96	3.132	230.35
8101.00	5773.86	3269.40	3.348	230.35
8102.00	5773.12	3268.78	3.456	230.35
8103.00	5772.38	3268.18	3.312	231.65
8104.00	5771.65	3267.61	3.168	231.65
8105.00	5770.99	3267.08	3.060	231.65
8106.00	5770.29	3266.53	3.024	231.65
8107.00	5769.63	3266.01	2.880	231.65
8108.00	5768.98	3265.49	2.952	231.65
8109.00	5768.29	3264.95	3.348	231.65
8110.00	5767.55	3264.36	3.384	231.65
8111.00	5766.86	3263.82	3.060	231.65
8112.00	5766.17	3263.27	3.276	231.65
8113.00	5765.50	3262.74	2.952	231.65
8114.00	5764.79	3262.18	3.204	231.65
8115.00	5764.06	3261.60	3.276	231.65
8116.00	5763.37	3261.05	2.952	231.65
8117.00	5762.65	3260.49	3.420	231.65
8118.00	5761.96	3259.94	3.276	231.65
8119.00	5761.29	3259.41	2.952	231.65
8120.00	5760.62	3258.88	3.096	231.65
8121.00	5759.97	3258.36	2.988	231.65
8122.00	5759.46	3257.65	2.952	231.65
8123.00	5758.75	3257.08	3.276	231.65
8124.00	5758.12	3256.58	2.844	231.46
8125.00	5757.48	3256.07	3.060	231.46
8126.00	5756.81	3255.54	2.916	231.46
8127.00	5756.16	3255.02	3.240	231.09
8128.00	5755.29	3254.64	3.348	231.09
8129.00	5754.64	3254.12	3.024	231.09
8130.00	5753.96	3253.57	3.420	231.09
8131.00	5753.28	3253.02	3.060	231.09
8132.00	5752.56	3252.44	3.312	231.09
8133.00	5751.92	3251.92	2.844	231.09
8134.00	5751.21	3251.34	3.312	231.09
8135.00	5750.52	3250.79	3.456	231.09
8136.00	5749.86	3250.26	3.348	231.09
8137.00	5749.20	3249.72	3.132	231.09
8138.00	5748.53	3249.18	3.024	231.09
8139.00	5747.88	3248.66	3.204	231.09
8140.00	5747.21	3248.12	3.420	231.09
8141.00	5746.53	3247.56	3.204	231.09
8142.00	5745.83	3247.00	3.276	231.09
8143.00	5745.16	3246.46	3.132	231.09
8144.00	5744.48	3245.91	3.348	231.09
8145.00	5743.82	3245.38	2.844	231.09
