6443.00	4802.82	1989.67	0.000	80.20
6444.00	4804.39	1989.90	4.572	52.32
6445.00	4805.43	1990.71	5.112	52.32
6446.00	4806.51	1992.20	4.824	359.76
6447.00	4806.50	1993.58	5.148	359.76
6448.00	4806.50	1994.96	5.292	359.76
6449.00	4806.49	1996.29	4.752	359.76
6450.00	4806.49	1997.55	4.716	359.76
6451.00	4806.48	1998.81	4.644	359.76
6452.00	4806.47	2000.27	5.328	359.76
6453.00	4806.47	2001.55	4.428	359.76
6454.00	4806.46	2003.00	5.112	359.76
6455.00	4806.46	2004.30	4.716	359.76
6456.00	4806.45	2005.69	4.644	359.76
6457.00	4806.44	2007.13	5.256	359.76
6458.00	4806.44	2008.48	5.220	359.76
6459.00	4806.43	2009.71	4.392	359.76
6460.00	4806.43	2011.01	4.392	359.76
6461.00	4806.42	2012.43	4.968	359.76
6462.00	4806.42	2013.81	5.112	359.76
6463.00	4805.38	2015.02	4.500	295.09
6464.00	4804.58	2015.39	4.428	295.09
6465.00	4803.70	2015.80	5.076	295.09
6466.00	4802.89	2016.18	4.536	295.09
6467.00	4802.07	2016.57	5.004	295.09
6468.00	4801.26	2016.94	4.824	295.09
6469.00	4800.41	2017.34	5.292	295.09
6470.00	4799.49	2017.77	5.364	295.09
6471.00	4798.72	2018.13	4.428	295.09
6472.00	4797.90	2018.52	4.788	295.09
6473.00	4797.07	2018.91	4.680	295.09
6474.00	4796.23	2019.30	4.860	295.09
6475.00	4795.35	2019.71	4.860	295.09
6476.00	4794.47	2020.13	5.148	295.09
6477.00	4793.64	2020.51	5.112	295.09
6478.00	4792.77	2020.92	4.716	295.09
6479.00	4791.90	2021.33	5.400	295.09
6480.00	4791.12	2021.69	4.392	295.09
6481.00	4790.33	2022.06	4.716	295.09
6482.00	4789.50	2022.45	5.328	295.09
6483.00	4788.68	2022.84	5.184	295.09
6484.00	4787.84	2023.23	4.572	295.09
6485.00	4787.03	2023.61	5.004	295.09
6486.00	4786.19	2024.00	4.968	295.09
6487.00	4785.38	2024.38	4.752	295.09
6488.00	4784.49	2024.79	5.328	295.09
6489.00	4783.61	2025.21	5.076	295.09
6490.00	4783.54	2025.41	4.392	352.51
6491.00	4783.36	2026.78	5.148	352.51
6492.00	4783.18	2028.16	5.328	352.51
6493.00	4783.00	2029.57	5.328	352.51
6494.00	4782.81	2030.96	5.256	352.51
6495.00	4782.65	2032.22	4.788	352.51
6496.00	4782.47	2033.59	4.680	352.51
6497.00	4782.45	2034.00	5.256	62.98
6498.00	4783.65	2034.62	5.040	62.98
6499.00	4784.85	2035.23	5.364	62.98
6500.00	4786.06	2035.85	4.572	62.98
6501.00	4787.29	2036.47	4.824	62.98
6502.00	4788.53	2037.11	5.112	62.98
6503.00	4789.82	2037.76	5.112	62.98
6504.00	4790.99	2038.36	4.608	62.98
6505.00	4792.20	2038.96	5.040	66.97
6506.00	4793.41	2039.47	5.076	66.97
6507.00	4794.72	2040.03	4.896	66.97
6508.00	4795.98	2040.57	5.112	66.97
6509.00	4797.15	2041.06	4.500	66.97
6510.00	4798.34	2041.57	4.464	66.97
6511.00	4799.62	2042.11	4.860	66.97
6512.00	4800.88	2043.03	4.896	50.44
6513.00	4801.90	2043.87	4.572	50.44
6514.00	4802.90	2044.70	4.896	50.44
6515.00	4803.89	2045.51	4.788	50.44
6516.00	4804.78	2047.11	5.040	0.16
6517.00	4804.79	2048.46	4.752	0.16
6518.00	4803.51	2049.82	4.824	312.27
6519.00	4802.20	2050.62	5.076	291.87
6520.00	4800.85	2051.16	5.076	291.87
6521.00	4799.57	2051.68	5.292	291.87
6522.00	4798.21	2052.22	5.256	291.87
6523.00	4796.90	2052.75	4.932	291.87
6524.00	4795.61	2053.27	4.356	291.87
6525.00	4794.32	2053.78	5.148	291.83
6526.00	4793.11	2054.27	4.608	291.83
6527.00	4791.79	2054.80	4.788	291.83
6528.00	4790.54	2055.30	4.896	291.83
6529.00	4790.07	2056.24	5.328	332.40
6530.00	4789.49	2057.36	4.320	332.40
6531.00	4788.79	2058.69	5.364	332.40
6532.00	4788.13	2059.95	4.752	332.40
6533.00	4787.67	2061.38	5.400	332.40
6534.00	4787.01	2062.58	4.608	331.21
6535.00	4786.34	2063.81	5.364	331.21
6536.00	4785.64	2065.08	5.112	331.21
6537.00	4784.41	2066.48	5.256	283.53
6538.00	4783.29	2066.75	4.860	283.53
6539.00	4782.14	2067.03	4.896	283.53
6540.00	4780.89	2067.32	4.968	283.53
6541.00	4780.24	2067.89	5.004	307.74
6542.00	4779.28	2068.63	4.752	307.74
6543.00	4778.37	2069.33	4.392	307.74
6544.00	4777.49	2070.02	4.464	307.74
6545.00	4776.48	2070.80	5.004	307.74
6546.00	4775.53	2071.53	5.076	307.74
6547.00	4774.60	2072.26	4.824	307.74
6548.00	4773.70	2072.95	4.752	307.74
6549.00	4772.70	2073.72	5.220	307.74
6550.00	4771.93	2074.44	4.500	317.16
6551.00	4771.17	2075.26	4.320	317.16
6552.00	4770.37	2076.12	4.680	317.16
6553.00	4769.57	2076.99	4.644	317.16
6554.00	4768.88	2077.72	4.968	339.53
6555.00	4768.44	2078.90	5.004	339.53
6556.00	4768.04	2079.99	4.824	339.53
6557.00	4767.63	2081.07	4.896	339.53
6558.00	4767.22	2082.18	5.148	339.53
6559.00	4766.79	2083.33	5.004	339.53
6560.00	4766.47	2084.25	4.824	356.55
6561.00	4766.40	2085.39	4.428	356.55
6562.00	4766.33	2086.61	5.040	356.55
6563.00	4766.26	2087.80	4.716	356.55
6564.00	4766.18	2089.05	4.824	356.55
6565.00	4766.11	2090.32	5.292	356.51
6566.00	4766.03	2091.60	5.076	356.51
6567.00	4765.94	2092.98	5.364	356.51
6568.00	4765.86	2094.31	5.148	356.51
6569.00	4765.78	2095.61	4.788	356.51
6570.00	4765.70	2096.89	5.148	356.51
6571.00	4765.63	2098.16	4.536	356.51
6572.00	4765.54	2099.51	5.040	356.51
6573.00	4765.47	2100.67	4.464	356.51
6574.00	4765.40	2101.85	4.356	356.51
6575.00	4765.30	2103.17	4.572	355.00
6576.00	4765.19	2104.44	4.392	355.00
6577.00	4765.08	2105.74	4.716	355.00
6578.00	4764.97	2106.99	4.896	355.00
6579.00	4764.86	2108.25	4.572	355.00
6580.00	4764.75	2109.52	4.716	355.00
6581.00	4764.63	2110.90	5.364	355.00
6582.00	4764.52	2112.14	4.860	355.00
6583.00	4764.41	2113.36	4.932	355.00
6584.00	4764.30	2114.67	4.608	355.00
6585.00	4764.18	2115.97	5.004	355.00
6586.00	4764.08	2117.13	4.356	355.00
6587.00	4763.97	2118.34	4.824	355.00
6588.00	4763.86	2119.64	4.932	355.00
6589.00	4763.76	2120.79	4.320	355.00
6590.00	4763.65	2122.10	4.968	355.00
6591.00	4762.92	2123.75	4.860	308.05
6592.00	4761.88	2124.56	4.464	308.05
6593.00	4760.24	2124.94	4.392	267.13
6594.00	4758.87	2124.62	4.824	267.13
6595.00	4757.44	2124.54	5.004	267.13
6596.00	4756.15	2124.48	4.536	267.13
6597.00	4754.78	2124.41	4.788	267.13
6598.00	4753.41	2124.34	5.184	267.13
6599.00	4752.10	2124.28	4.932	267.13
6600.00	4750.79	2124.21	4.320	267.13
6601.00	4749.40	2124.14	4.824	267.13
6602.00	4748.08	2124.07	4.644	267.13
6603.00	4746.65	2124.00	5.256	267.13
6604.00	4745.23	2123.91	4.788	266.12
6605.00	4743.91	2123.82	4.608	266.12
6606.00	4742.54	2123.73	5.220	266.12
6607.00	4741.14	2123.63	4.788	266.12
6608.00	4739.80	2123.54	4.752	266.12
6609.00	4738.45	2123.45	4.572	266.12
6610.00	4737.17	2123.36	4.356	266.12
6611.00	4735.71	2123.26	5.148	266.12
6612.00	4734.34	2123.17	4.752	266.12
6613.00	4732.94	2123.08	4.824	266.12
6614.00	4731.62	2122.99	4.356	266.12
6615.00	4730.26	2122.89	5.220	266.12
6616.00	4728.90	2122.80	4.932	266.12
6617.00	4727.62	2122.72	4.356	266.12
6618.00	4726.37	2122.63	4.356	266.12
6619.00	4725.10	2122.54	4.644	266.12
6620.00	4723.74	2122.45	5.364	266.12
6621.00	4722.36	2122.36	4.896	266.12
6622.00	4720.88	2122.26	5.400	266.12
6623.00	4719.60	2122.17	4.572	266.12
6624.00	4718.26	2122.08	4.896	266.12
6625.00	4716.87	2121.99	5.004	266.12
6626.00	4715.46	2121.89	4.788	266.12
6627.00	4714.11	2121.80	4.500	266.12
6628.00	4712.79	2121.71	4.680	266.12
6629.00	4711.34	2121.61	5.112	266.12
6630.00	4709.94	2121.52	4.896	266.12
6631.00	4708.62	2121.43	4.320	266.12
6632.00	4707.17	2121.33	5.220	266.12
6633.00	4705.76	2121.23	4.824	266.12
6634.00	4704.39	2121.14	4.608	266.12
6635.00	4703.02	2121.05	4.896	266.12
6636.00	4701.68	2120.96	5.220	266.12
6637.00	4700.33	2120.86	5.112	266.12
6638.00	4699.03	2120.78	4.932	266.12
6639.00	4697.71	2120.69	5.040	266.12
6640.00	4696.37	2120.60	5.292	266.12
6641.00	4694.91	2120.50	5.112	266.12
6642.00	4693.51	2120.40	4.680	266.12
6643.00	4692.08	2120.31	5.148	266.12
6644.00	4690.80	2120.22	4.644	266.12
6645.00	4689.46	2120.14	5.364	272.88
6646.00	4688.13	2120.21	4.608	272.88
6647.00	4686.75	2120.28	4.968	272.88
6648.00	4685.26	2120.35	5.220	272.88
6649.00	4683.84	2120.42	4.932	272.88
6650.00	4682.58	2120.49	4.572	272.88
6651.00	4681.25	2120.55	4.536	272.88
6652.00	4680.01	2120.62	4.464	272.88
6653.00	4678.62	2120.69	5.004	272.88
6654.00	4677.27	2120.75	4.608	272.88
6655.00	4675.93	2121.05	5.256	282.36
6656.00	4674.48	2121.37	5.400	282.36
6657.00	4673.17	2121.66	5.184	282.36
6658.00	4671.74	2121.97	5.292	282.36
6659.00	4670.38	2122.27	5.184	282.36
6660.00	4669.14	2122.54	5.076	292.70
6661.00	4668.01	2123.01	4.392	292.70
6662.00	4666.88	2123.48	4.320	292.70
6663.00	4665.61	2124.02	4.680	292.70
6664.00	4664.36	2124.54	4.860	292.70
6665.00	4663.11	2125.06	4.500	292.70
6666.00	4661.92	2125.59	4.464	296.29
6667.00	4660.66	2126.21	5.148	296.29
6668.00	4659.45	2126.81	4.968	296.29
6669.00	4658.30	2127.37	4.752	296.29
6670.00	4657.07	2127.98	4.824	296.29
6671.00	4655.85	2128.59	4.824	296.29
6672.00	4654.68	2129.16	4.716	296.29
6673.00	4653.58	2129.71	4.392	296.29
6674.00	4652.34	2130.32	4.968	296.29
6675.00	4651.43	2131.07	4.752	310.40
6676.00	4650.39	2131.95	5.256	310.40
6677.00	4649.33	2132.86	5.004	310.40
6678.00	4648.26	2133.77	5.112	310.40
6679.00	4647.15	2134.71	5.112	310.40
