8516.00	5613.88	3189.01	0.000	281.55
8517.00	5613.09	3189.71	3.852	283.36
8518.00	5611.32	3190.13	7.056	276.12
8519.00	5608.92	3190.47	9.360	272.24
8520.00	5605.59	3190.60	13.104	272.24
8521.00	5601.46	3191.18	16.452	279.22
8522.00	5596.47	3191.98	19.188	279.03
8523.00	5590.95	3193.48	22.716	288.38
8524.00	5584.66	3195.59	24.228	288.79
8525.00	5579.34	3198.85	23.904	305.66
8526.00	5574.00	3202.68	24.768	305.66
8527.00	5568.19	3206.20	24.480	291.53
8528.00	5562.18	3208.57	24.120	291.53
8529.00	5555.45	3209.60	24.372	261.72
8530.00	5549.64	3207.50	20.196	240.28
8531.00	5546.63	3205.71	9.756	238.28
8532.00	5544.60	3204.10	9.468	231.60
8533.00	5542.58	3201.45	10.044	210.40
8534.00	5542.28	3198.28	6.516	181.83
8535.00	5542.38	3198.11	0.000	178.28
8536.00	5542.73	3197.48	3.204	165.08
8537.00	5543.50	3196.10	6.228	150.84
8538.00	5545.62	3194.19	9.000	125.44
8539.00	5547.86	3192.60	10.008	125.44
8540.00	5550.35	3191.14	10.836	118.94
8541.00	5553.59	3189.34	14.292	118.94
8542.00	5557.56	3187.15	17.460	118.94
8543.00	5562.41	3184.47	21.168	118.94
8544.00	5566.20	3182.37	12.996	118.94
8545.00	5567.62	3181.07	9.504	136.06
8546.00	5568.29	3179.38	9.072	163.26
8547.00	5568.32	3177.05	9.036	180.88
8548.00	5568.16	3174.04	12.132	183.18
8549.00	5567.93	3170.06	15.444	183.18
8550.00	5567.66	3165.19	18.864	183.18
8551.00	5567.88	3159.42	21.312	173.13
8552.00	5568.62	3153.24	23.652	173.13
8553.00	5571.38	3146.75	23.976	136.44
8554.00	5575.78	3142.13	22.752	136.44
8555.00	5578.85	3139.27	11.988	128.30
8556.00	5579.74	3138.66	1.440	124.57
8557.00	5579.79	3138.63	0.000	124.57
8558.00	5579.79	3138.63	0.000	124.57
8559.00	5579.79	3138.63	0.000	124.57
8560.00	5579.86	3138.56	1.872	124.98
8561.00	5580.92	3137.62	6.156	132.00
8562.00	5582.61	3136.11	8.748	131.72
8563.00	5584.25	3133.69	12.600	145.68
8564.00	5585.81	3130.16	15.948	158.57
8565.00	5586.78	3125.82	16.848	169.57
8566.00	5588.10	3121.13	18.504	167.26
8567.00	5589.19	3115.49	21.600	174.09
8568.00	5588.47	3108.85	24.516	185.33
8569.00	5587.17	3102.46	23.940	195.28
8570.00	5585.25	3096.50	24.012	206.42
8571.00	5581.93	3090.60	24.084	209.38
8572.00	5578.39	3085.45	23.940	228.60
8573.00	5573.38	3081.03	24.012	228.60
8574.00	5568.40	3076.64	23.760	228.60
8575.00	5563.33	3072.17	23.904	228.60
8576.00	5558.29	3067.74	24.372	228.73
8577.00	5553.21	3063.53	24.120	230.39
8578.00	5548.02	3059.24	24.624	230.39
8579.00	5542.92	3055.01	23.760	230.39
8580.00	5537.65	3050.85	24.192	232.48
8581.00	5532.28	3046.73	24.840	232.48
8582.00	5526.90	3042.59	24.156	232.48
8583.00	5521.45	3038.41	24.804	232.48
8584.00	5516.12	3034.32	23.940	232.48
8585.00	5510.81	3030.23	24.012	232.48
