10883.00	4319.68	1751.74	0.000	192.61
10884.00	4318.87	1751.20	3.420	204.16
10885.00	4318.15	1749.58	7.524	196.38
10886.00	4317.35	1747.14	10.188	192.61
10887.00	4316.57	1743.68	14.148	192.61
10888.00	4315.72	1739.86	14.508	192.61
10889.00	4314.87	1736.08	14.184	192.61
10890.00	4314.53	1732.08	14.184	183.82
10891.00	4314.27	1728.11	15.048	183.82
10892.00	4314.00	1724.18	14.760	183.87
10893.00	4313.73	1720.21	14.220	183.87
10894.00	4313.46	1716.17	14.796	183.87
10895.00	4313.19	1712.13	14.400	183.87
10896.00	4312.92	1708.16	14.328	183.87
10897.00	4312.65	1704.22	14.328	183.87
10898.00	4312.38	1700.27	14.364	183.87
10899.00	4312.06	1696.35	14.364	186.22
