11542.00	5652.29	3160.94	0.000	265.36
11543.00	5650.97	3161.05	4.572	258.07
11544.00	5649.62	3160.77	5.004	258.07
11545.00	5648.43	3160.52	4.176	258.07
11546.00	5647.15	3160.25	4.536	258.07
11547.00	5645.87	3159.97	4.824	258.07
11548.00	5644.51	3159.69	5.148	258.07
11549.00	5643.26	3159.42	4.392	258.07
11550.00	5642.13	3158.13	4.788	222.44
11551.00	5640.95	3156.84	5.148	222.44
11552.00	5639.88	3155.67	4.320	222.44
11553.00	5638.74	3154.42	4.968	222.44
11554.00	5637.28	3154.18	4.968	260.47
11555.00	5635.62	3153.90	4.608	260.47
11556.00	5633.85	3153.60	5.148	260.47
11557.00	5632.19	3153.32	4.284	260.47
11558.00	5630.51	3153.04	5.040	260.47
11559.00	5629.18	3153.45	5.040	298.43
11560.00	5627.66	3153.96	4.644	298.43
11561.00	5626.12	3154.48	4.176	298.43
11562.00	5624.65	3155.28	4.968	298.43
11563.00	5623.55	3156.04	4.284	257.55
11564.00	5622.38	3155.78	4.500	257.55
11565.00	5621.06	3155.49	5.184	257.55
11566.00	5619.86	3155.22	4.752	257.55
11567.00	5618.67	3154.96	4.392	257.55
11568.00	5617.50	3154.70	4.284	257.55
11569.00	5616.25	3154.42	4.536	257.55
11570.00	5614.99	3154.14	4.500	253.58
11571.00	5613.89	3153.55	5.112	253.58
11572.00	5612.94	3153.17	4.284	242.39
11573.00	5611.97	3152.67	4.500	242.39
11574.00	5611.02	3152.17	4.140	242.39
11575.00	5610.00	3151.64	4.320	242.39
11576.00	5608.95	3151.09	4.752	242.39
11577.00	5608.00	3150.35	5.112	230.50
11578.00	5606.94	3149.80	4.860	225.00
11579.00	5606.32	3148.68	4.788	220.03
11580.00	5605.51	3147.72	4.860	220.03
11581.00	5604.70	3146.76	4.464	220.03
11582.00	5603.80	3145.69	4.968	220.03
11583.00	5603.03	3144.77	4.284	220.03
11584.00	5602.14	3143.70	5.112	220.03
11585.00	5601.47	3143.22	4.392	205.87
11586.00	5601.53	3142.61	3.924	193.24
11587.00	5601.16	3141.53	4.752	170.21
11588.00	5601.37	3140.32	4.248	170.21
11589.00	5601.60	3139.02	4.932	170.21
11590.00	5601.82	3137.73	5.112	170.21
11591.00	5602.05	3136.41	4.644	170.21
11592.00	5602.28	3135.05	4.824	170.21
11593.00	5602.42	3133.78	5.076	192.86
11594.00	5602.12	3132.50	4.824	192.86
11595.00	5601.82	3131.16	5.004	192.86
11596.00	5601.55	3130.00	4.176	192.86
11597.00	5600.72	3128.80	4.860	192.86
11598.00	5600.41	3127.44	5.184	192.86
11599.00	5600.17	3126.43	4.932	211.23
11600.00	5599.52	3124.96	4.464	174.09
11601.00	5599.91	3123.59	5.040	174.09
11602.00	5600.05	3122.25	4.356	174.09
11603.00	5600.18	3120.97	4.824	174.09
11604.00	5600.31	3119.74	4.464	174.09
11605.00	5600.44	3118.51	4.284	174.09
11606.00	5600.58	3117.13	4.644	174.09
11607.00	5600.71	3115.78	4.932	180.78
11608.00	5600.70	3114.51	4.680	180.78
11609.00	5600.68	3113.16	4.392	180.78
11610.00	5600.66	3111.92	4.536	180.78
11611.00	5600.64	3110.66	4.320	180.78
11612.00	5600.63	3109.29	4.896	180.78
11613.00	5600.61	3107.95	4.824	180.78
11614.00	5600.59	3106.65	4.644	180.78
11615.00	5600.57	3105.33	4.644	180.78
11616.00	5600.38	3104.14	5.004	193.53
11617.00	5600.06	3102.81	5.076	193.53
11618.00	5600.01	3101.44	5.148	193.53
11619.00	5599.95	3100.02	4.752	193.53
11620.00	5599.66	3098.78	4.212	193.53
11621.00	5598.96	3097.75	4.644	225.68
11622.00	5598.84	3097.63	0.000	225.68
11623.00	5598.45	3098.03	0.000	225.68
11624.00	5598.72	3098.10	0.504	283.50
11625.00	5598.65	3098.11	0.504	283.50
