5725.00	5638.79	3238.02	0.000	67.64
5726.00	5639.89	3238.47	3.744	67.64
5727.00	5640.92	3238.90	3.528	67.64
5728.00	5642.03	3239.36	3.924	67.64
5729.00	5643.00	3239.97	3.708	41.84
5730.00	5643.82	3240.88	3.924	41.84
5731.00	5644.62	3241.78	3.780	41.84
5732.00	5645.35	3242.60	3.204	41.84
5733.00	5645.87	3243.64	3.888	22.09
5734.00	5646.28	3244.64	3.168	22.09
5735.00	5646.70	3245.68	3.600	22.09
5736.00	5646.92	3246.84	3.564	7.85
5737.00	5647.08	3247.96	3.420	7.85
5738.00	5647.24	3249.11	3.744	7.85
5739.00	5647.22	3250.18	3.420	351.14
5740.00	5647.06	3251.22	3.276	351.14
5741.00	5646.88	3252.36	3.852	351.14
5742.00	5646.71	3253.44	3.492	351.14
5743.00	5646.32	3254.41	3.168	313.23
5744.00	5645.55	3255.13	3.492	313.23
5745.00	5644.61	3255.68	3.204	313.23
5746.00	5643.99	3256.62	3.780	5.81
5747.00	5644.08	3257.51	3.276	5.81
5748.00	5644.18	3258.50	3.384	5.81
5749.00	5644.28	3259.46	3.492	5.81
5750.00	5644.60	3260.46	3.744	40.06
5751.00	5645.47	3261.10	3.708	40.06
5752.00	5646.10	3261.85	3.420	40.06
5753.00	5646.71	3262.58	3.240	40.06
5754.00	5647.35	3263.33	3.312	40.06
5755.00	5648.00	3264.11	3.204	40.06
5756.00	5648.84	3264.61	3.636	59.45
5757.00	5649.67	3265.10	3.348	59.45
5758.00	5650.59	3265.65	3.888	59.45
5759.00	5651.41	3266.13	3.420	59.45
5760.00	5652.32	3266.67	3.888	59.45
5761.00	5653.28	3267.23	3.852	59.45
5762.00	5654.21	3267.78	3.780	59.45
5763.00	5655.08	3268.30	3.204	59.45
5764.00	5656.03	3268.85	3.852	59.45
5765.00	5656.91	3269.38	3.888	59.45
5766.00	5657.77	3269.88	3.564	59.45
5767.00	5658.69	3270.43	3.888	59.45
5768.00	5659.54	3270.92	3.672	59.45
5769.00	5660.40	3271.43	3.168	59.45
5770.00	5661.25	3271.94	3.708	59.45
5771.00	5662.13	3272.46	3.564	59.45
5772.00	5662.96	3272.94	3.384	59.45
