4271.00	5145.75	2673.33	0.000	44.39
4272.00	5146.78	2673.42	3.816	55.65
4273.00	5148.27	2674.44	7.092	48.25
4274.00	5150.31	2676.19	10.368	43.89
4275.00	5152.58	2678.81	13.320	41.03
4276.00	5155.38	2682.02	16.020	41.03
4277.00	5158.82	2685.97	19.980	41.03
4278.00	5162.87	2690.38	22.860	46.97
4279.00	5167.81	2694.99	24.192	46.97
4280.00	5172.80	2699.65	24.516	46.97
4281.00	5177.74	2704.26	24.588	46.97
4282.00	5182.67	2708.86	24.588	46.97
4283.00	5187.57	2713.29	24.336	49.63
4284.00	5192.63	2717.60	24.048	49.63
4285.00	5197.75	2721.95	24.048	49.63
4286.00	5202.89	2726.31	24.084	49.63
4287.00	5207.90	2730.58	23.868	49.63
4288.00	5213.00	2734.91	24.588	49.63
4289.00	5218.42	2738.73	24.696	57.90
4290.00	5223.90	2743.17	24.156	39.10
4291.00	5228.23	2748.49	24.732	39.19
4292.00	5232.48	2753.73	24.552	38.46
4293.00	5236.41	2759.37	24.696	34.34
4294.00	5239.55	2765.80	24.804	17.49
4295.00	5241.52	2772.15	23.796	18.35
4296.00	5243.61	2778.44	23.796	18.35
4297.00	5245.70	2784.75	24.444	18.35
4298.00	5247.78	2791.02	24.156	18.35
4299.00	5249.87	2797.31	23.940	18.35
4300.00	5252.00	2803.73	24.768	18.45
4301.00	5253.73	2808.91	17.316	18.45
4302.00	5253.50	2813.78	12.492	336.66
4303.00	5250.64	2816.64	12.024	307.06
4304.00	5247.35	2817.84	11.880	285.50
4305.00	5243.92	2818.47	13.428	278.20
4306.00	5239.92	2819.04	16.020	278.20
4307.00	5234.73	2818.51	19.476	260.83
4308.00	5229.02	2817.59	22.896	260.83
4309.00	5222.71	2816.68	24.732	261.77
4310.00	5216.55	2813.34	24.048	238.60
4311.00	5212.19	2807.75	24.840	217.63
4312.00	5208.26	2802.28	24.300	208.38
4313.00	5204.96	2796.56	24.660	213.29
4314.00	5201.31	2791.13	24.084	215.86
4315.00	5197.24	2785.75	24.624	217.11
4316.00	5193.48	2782.80	16.236	236.56
4317.00	5189.07	2780.02	19.620	239.07
4318.00	5183.87	2777.08	22.392	241.86
4319.00	5178.18	2772.94	24.804	226.52
4320.00	5173.31	2768.08	24.732	223.42
4321.00	5168.69	2763.19	24.156	223.42
4322.00	5163.97	2758.53	24.336	227.59
4323.00	5159.00	2753.99	24.192	227.59
4324.00	5154.03	2749.27	23.940	223.33
4325.00	5149.53	2744.26	24.516	221.88
4326.00	5145.01	2739.21	24.228	221.88
4327.00	5140.50	2734.18	24.696	221.88
4328.00	5136.02	2729.19	23.868	221.88
4329.00	5131.49	2724.13	24.480	221.88
4330.00	5126.96	2719.08	24.516	221.88
4331.00	5122.40	2714.00	24.660	221.88
4332.00	5117.93	2709.01	23.976	221.88
4333.00	5113.38	2703.93	24.768	221.88
4334.00	5109.09	2698.58	24.516	218.62
4335.00	5104.96	2693.41	24.012	218.62
4336.00	5100.82	2688.24	24.048	218.62
4337.00	5096.58	2683.00	24.696	219.78
4338.00	5092.29	2677.96	24.156	220.82
4339.00	5087.86	2672.83	24.372	220.82
4340.00	5083.40	2667.66	24.732	220.81
4341.00	5078.99	2662.56	23.832	220.81
4342.00	5074.52	2657.39	24.840	220.90
4343.00	5070.11	2652.29	24.624	220.90
4344.00	5065.67	2647.17	24.624	220.90
4345.00	5061.19	2642.01	24.768	221.07
4346.00	5056.75	2637.00	23.940	221.56
4347.00	5052.24	2631.91	24.768	221.56
4348.00	5047.73	2626.83	24.804	221.55
4349.00	5043.27	2621.79	24.048	221.55
4350.00	5038.84	2616.80	24.120	221.55
4351.00	5034.38	2611.77	24.552	221.55
4352.00	5029.90	2606.71	24.012	221.55
4353.00	5025.50	2601.74	23.760	221.55
4354.00	5020.99	2596.66	24.408	221.55
4355.00	5016.51	2591.60	24.660	221.55
4356.00	5012.10	2586.63	23.940	221.55
4357.00	5007.61	2581.49	24.336	220.69
4358.00	5002.88	2576.79	24.084	227.02
4359.00	4997.88	2572.12	24.768	226.98
4360.00	4992.98	2567.54	24.408	226.73
4361.00	4988.14	2562.97	24.300	226.73
4362.00	4983.42	2558.53	22.788	226.73
4363.00	4981.23	2553.36	16.704	192.49
4364.00	4981.63	2548.31	17.352	168.48
4365.00	4982.99	2543.55	17.136	160.28
4366.00	4984.72	2539.00	17.712	157.47
4367.00	4986.79	2534.01	20.772	157.47
4368.00	4989.13	2528.37	23.436	157.47
4369.00	4991.73	2522.31	23.832	154.76
4370.00	4995.52	2516.74	24.588	141.95
4371.00	4999.72	2511.85	23.832	138.12
4372.00	5004.38	2507.30	24.012	132.35
4373.00	5009.38	2502.67	24.660	132.97
4374.00	5014.31	2498.08	24.480	132.97
4375.00	5019.15	2493.57	24.228	132.97
4376.00	5024.05	2489.01	24.228	132.97
4377.00	5028.89	2484.50	24.012	132.97
4378.00	5033.46	2480.24	20.880	132.97
4379.00	5035.89	2477.67	11.232	142.27
4380.00	5036.70	2475.72	11.376	162.68
4381.00	5036.08	2472.89	11.772	197.62
4382.00	5034.73	2470.20	11.664	208.48
4383.00	5032.54	2467.06	15.084	215.21
4384.00	5029.89	2463.31	17.280	215.19
4385.00	5026.78	2458.89	20.592	215.19
4386.00	5023.17	2453.78	23.724	215.19
4387.00	5019.37	2448.39	24.048	215.19
4388.00	5015.64	2442.75	24.444	212.81
4389.00	5012.05	2437.17	23.868	212.81
4390.00	5008.40	2431.45	24.408	211.37
4391.00	5005.09	2425.47	24.660	206.88
4392.00	5003.00	2420.01	18.864	200.93
4393.00	5002.71	2414.67	14.760	172.74
4394.00	5004.29	2410.61	14.076	151.53
4395.00	5007.16	2407.50	13.716	132.84
4396.00	5010.35	2404.68	16.416	131.39
4397.00	5013.04	2402.28	11.196	132.39
4398.00	5014.72	2400.25	10.728	143.59
4399.00	5015.33	2397.74	11.376	181.72
4400.00	5014.57	2395.43	10.800	201.96
4401.00	5013.74	2392.62	11.556	202.21
4402.00	5012.64	2388.84	14.364	203.15
4403.00	5010.72	2384.70	16.956	211.08
4404.00	5007.23	2380.36	20.772	217.44
4405.00	5003.44	2375.23	23.796	215.16
4406.00	4999.58	2369.70	24.408	215.09
4407.00	4995.68	2364.10	24.660	212.22
4408.00	4992.22	2358.36	24.048	211.08
4409.00	4988.77	2352.63	24.228	211.08
4410.00	4985.05	2347.07	24.660	214.58
4411.00	4981.86	2341.12	24.048	208.80
4412.00	4978.89	2335.05	24.228	208.83
