15076.00	4962.27	2012.43	1.692	92.08
15077.00	4963.56	2011.96	5.220	88.63
15078.00	4965.61	2011.73	8.172	89.57
15079.00	4968.37	2012.01	10.836	84.33
15080.00	4971.92	2012.36	13.968	84.33
15081.00	4976.53	2012.82	17.928	84.33
15082.00	4981.81	2013.34	19.332	84.33
15083.00	4987.05	2013.86	18.972	84.33
15084.00	4992.29	2014.51	19.224	81.78
15085.00	4997.51	2015.26	18.828	81.78
15086.00	5002.72	2016.02	19.476	81.78
15087.00	5008.05	2016.79	19.440	81.78
15088.00	5013.47	2017.75	19.476	75.95
15089.00	5018.53	2019.01	19.008	75.95
15090.00	5023.69	2020.31	19.584	75.95
15091.00	5028.84	2021.60	19.044	75.84
15092.00	5034.07	2023.22	19.656	69.21
15093.00	5039.06	2025.11	19.332	69.21
15094.00	5043.99	2026.98	19.116	69.21
15095.00	5048.95	2029.10	19.548	64.02
15096.00	5053.61	2031.37	18.792	64.02
15097.00	5058.36	2033.69	19.440	64.02
15098.00	5063.22	2036.05	19.764	64.02
15099.00	5068.04	2038.40	19.692	64.02
15100.00	5072.82	2040.73	19.008	64.02
15101.00	5077.57	2042.82	19.476	68.78
15102.00	5082.48	2044.73	19.188	68.78
15103.00	5087.36	2046.62	19.080	68.78
15104.00	5092.31	2048.55	19.116	68.78
15105.00	5097.29	2050.48	19.548	68.78
15106.00	5102.21	2052.39	19.260	68.78
15107.00	5107.13	2053.73	19.008	75.50
15108.00	5112.35	2055.08	19.512	75.50
15109.00	5117.57	2056.43	19.692	75.50
15110.00	5122.75	2057.77	19.224	75.54
15111.00	5127.99	2059.05	19.656	76.22
15112.00	5133.05	2060.29	18.936	76.22
15113.00	5138.28	2061.58	19.692	76.22
15114.00	5142.31	2062.56	15.696	76.22
15115.00	5147.19	2064.14	19.008	71.42
15116.00	5152.15	2065.81	18.828	71.42
15117.00	5157.08	2068.52	19.620	60.64
15118.00	5161.73	2071.47	19.080	54.57
15119.00	5166.08	2074.56	19.368	54.57
15120.00	5170.50	2077.55	18.864	56.00
15121.00	5174.77	2080.40	18.864	56.86
15122.00	5179.03	2083.02	19.692	58.40
15123.00	5183.30	2086.46	19.332	39.56
15124.00	5185.53	2091.02	19.476	27.09
15125.00	5187.10	2096.06	19.764	14.08
15126.00	5187.79	2101.20	19.440	1.65
15127.00	5188.15	2106.23	19.656	4.34
15128.00	5187.44	2111.43	19.440	346.65
15129.00	5186.51	2116.32	19.656	349.33
15130.00	5184.00	2120.90	18.720	330.45
15131.00	5181.58	2125.17	18.828	330.45
15132.00	5179.12	2129.50	19.116	330.45
15133.00	5176.69	2133.79	18.792	330.45
15134.00	5172.54	2137.24	19.224	307.11
15135.00	5168.52	2140.28	19.152	307.11
15136.00	5164.57	2143.27	19.116	307.11
15137.00	5160.59	2146.28	19.080	307.11
15138.00	5156.93	2149.05	17.100	307.11
15139.00	5153.79	2150.72	12.096	295.17
15140.00	5149.95	2151.04	11.916	269.39
15141.00	5146.46	2149.96	11.736	249.46
15142.00	5143.42	2148.25	11.844	236.01
15143.00	5140.66	2146.33	12.060	234.30
15144.00	5137.49	2143.82	14.976	232.13
15145.00	5133.58	2140.79	18.504	232.13
15146.00	5129.49	2138.06	19.260	249.37
15147.00	5125.19	2136.84	18.756	269.22
15148.00	5120.05	2138.22	18.936	285.56
15149.00	5114.94	2140.13	19.404	290.53
15150.00	5109.75	2142.07	19.584	290.53
15151.00	5104.54	2144.02	19.584	290.53
15152.00	5099.40	2145.95	19.440	290.53
15153.00	5094.31	2147.86	19.332	290.53
15154.00	5089.20	2149.58	18.936	288.61
15155.00	5084.13	2151.29	19.152	288.61
15156.00	5079.06	2153.00	19.404	288.61
15157.00	5073.92	2154.59	19.512	285.78
15158.00	5068.75	2156.06	19.080	285.78
15159.00	5063.64	2157.50	19.368	285.78
15160.00	5058.66	2159.20	19.512	292.07
15161.00	5053.70	2161.21	19.332	292.07
15162.00	5048.73	2163.23	19.512	292.07
15163.00	5043.79	2165.23	19.440	292.07
15164.00	5038.91	2167.21	19.080	292.07
15165.00	5033.94	2169.23	19.656	292.07
15166.00	5029.03	2171.22	19.008	292.07
15167.00	5024.07	2173.23	19.296	292.07
15168.00	5019.13	2175.23	18.756	292.07
