13218.00	4976.42	2119.27	0.000	296.25
13219.00	4976.16	2119.99	3.888	328.24
13220.00	4976.25	2120.35	3.600	26.24
13221.00	4976.72	2121.29	4.032	26.24
13222.00	4977.21	2122.28	4.032	26.24
13223.00	4977.69	2123.26	4.068	26.24
13224.00	4978.15	2124.20	3.708	26.24
13225.00	4978.63	2125.17	4.140	26.24
13226.00	4979.13	2126.17	3.816	26.24
13227.00	4978.82	2127.40	3.636	344.23
13228.00	4978.25	2128.28	3.600	344.23
13229.00	4977.97	2129.27	3.780	344.23
13230.00	4978.61	2130.24	3.672	38.25
13231.00	4979.55	2131.03	4.392	38.25
13232.00	4980.25	2131.91	4.140	38.25
13233.00	4980.89	2132.72	3.600	38.25
13234.00	4981.59	2133.61	4.068	38.25
13235.00	4982.29	2134.50	4.284	38.25
13236.00	4982.92	2135.40	3.564	29.60
13237.00	4983.49	2136.40	4.284	29.60
13238.00	4984.06	2137.40	4.068	29.60
13239.00	4984.63	2138.41	4.320	29.60
13240.00	4985.22	2139.45	4.176	29.60
13241.00	4985.76	2140.40	3.888	29.60
13242.00	4986.34	2141.42	4.140	29.60
13243.00	4986.88	2142.37	3.672	29.60
13244.00	4987.43	2143.33	4.032	29.60
13245.00	4987.99	2144.32	4.140	29.60
13246.00	4988.53	2145.28	3.528	29.60
13247.00	4989.10	2146.28	3.852	29.60
13248.00	4989.67	2147.27	3.816	29.60
13249.00	4990.19	2148.19	3.672	29.60
13250.00	4990.73	2149.14	3.816	29.60
13251.00	4991.28	2150.12	3.960	29.60
13252.00	4991.82	2151.06	3.564	29.60
13253.00	4992.36	2152.01	3.816	29.60
13254.00	4992.87	2152.91	3.816	29.60
13255.00	4993.44	2153.91	4.356	29.60
13256.00	4993.98	2154.87	3.672	29.60
13257.00	4994.43	2155.84	3.672	23.91
13258.00	4994.91	2156.91	4.032	23.91
13259.00	4995.37	2157.95	4.356	23.91
13260.00	4995.80	2158.94	3.816	23.91
13261.00	4996.24	2159.92	3.600	23.91
13262.00	4996.70	2160.96	3.816	23.91
13263.00	4997.13	2161.92	3.924	23.91
13264.00	4997.58	2162.94	3.672	23.91
13265.00	4998.04	2163.98	3.852	23.91
13266.00	4998.49	2165.00	4.248	23.91
13267.00	4998.99	2166.11	4.356	23.91
13268.00	4999.41	2167.08	3.672	23.91
13269.00	4999.84	2168.04	3.528	23.91
13270.00	5000.07	2169.18	4.212	23.91
13271.00	5000.93	2169.94	4.140	57.69
13272.00	5001.83	2170.51	4.068	57.69
