12298.00	4488.09	918.80	0.000	225.12
12299.00	4487.43	918.14	3.240	225.12
12300.00	4486.75	917.46	3.276	225.12
12301.00	4486.11	916.83	3.276	225.12
12302.00	4485.46	916.17	3.132	225.12
12303.00	4484.78	915.50	3.348	225.12
12304.00	4484.11	914.83	3.240	225.12
12305.00	4483.48	914.20	3.420	225.12
12306.00	4482.83	913.58	3.024	226.11
12307.00	4482.22	912.99	2.952	226.11
12308.00	4481.55	912.34	3.168	226.11
12309.00	4480.83	911.66	3.564	226.11
12310.00	4480.21	911.05	3.204	226.11
12311.00	4479.61	910.51	3.384	233.73
12312.00	4478.81	909.92	3.564	233.73
12313.00	4478.07	909.38	3.060	233.73
12314.00	4477.34	908.84	3.024	233.73
12315.00	4476.66	908.34	3.096	233.73
12316.00	4475.85	907.72	3.564	229.40
12317.00	4475.16	907.13	3.528	229.40
12318.00	4474.40	906.48	3.636	229.40
12319.00	4473.67	905.86	3.240	229.40
12320.00	4473.17	905.65	2.952	248.67
12321.00	4472.33	905.32	3.096	248.67
12322.00	4471.50	904.99	3.456	248.67
12323.00	4470.67	904.67	3.312	248.67
12324.00	4469.84	904.35	3.096	248.67
12325.00	4468.98	904.01	3.240	248.67
12326.00	4468.14	903.78	3.348	254.59
12327.00	4467.22	903.53	3.204	254.59
12328.00	4466.38	903.30	3.060	254.59
12329.00	4465.46	903.04	3.600	254.59
12330.00	4464.61	902.81	3.204	254.59
12331.00	4463.70	902.55	3.636	254.59
12332.00	4462.68	902.18	3.276	245.08
12333.00	4461.84	901.79	3.600	245.08
12334.00	4461.01	901.40	3.132	245.08
12335.00	4460.08	900.94	3.636	237.67
12336.00	4459.25	900.41	3.528	237.67
12337.00	4458.47	899.92	3.420	237.67
12338.00	4457.83	899.60	3.168	247.68
12339.00	4457.04	899.28	2.988	247.68
12340.00	4456.22	898.94	3.060	247.68
12341.00	4455.18	898.06	3.600	220.97
12342.00	4454.54	897.32	3.384	220.97
12343.00	4453.90	896.59	3.672	220.97
12344.00	4453.25	895.65	3.672	210.90
12345.00	4452.78	894.86	3.492	210.90
12346.00	4452.34	894.12	2.988	210.90
12347.00	4451.89	893.38	3.024	210.90
12348.00	4451.44	892.63	2.952	210.90
12349.00	4450.97	891.78	3.168	207.34
12350.00	4450.53	890.95	3.600	207.34
12351.00	4450.10	890.11	3.384	207.34
12352.00	4449.69	889.31	3.456	207.34
12353.00	4449.25	888.45	3.276	207.34
12354.00	4448.87	887.36	3.168	189.13
12355.00	4448.73	886.45	3.312	189.13
12356.00	4448.59	885.61	2.952	189.13
12357.00	4448.44	884.69	3.600	189.13
12358.00	4448.29	883.74	3.240	189.13
12359.00	4448.14	882.83	3.528	189.13
12360.00	4448.00	881.92	3.132	189.13
12361.00	4447.88	880.89	3.528	185.15
12362.00	4447.80	880.01	3.348	185.15
12363.00	4447.72	879.16	3.168	185.15
12364.00	4447.64	878.26	3.384	185.15
12365.00	4447.56	877.28	3.384	185.15
12366.00	4447.48	876.42	3.204	185.15
12367.00	4447.39	875.48	3.420	185.15
12368.00	4447.31	874.60	3.348	185.15
12369.00	4447.21	873.82	3.060	190.60
12370.00	4447.04	872.87	3.420	190.60
12371.00	4446.87	871.98	3.636	190.60
12372.00	4446.71	871.14	3.060	190.60
12373.00	4446.53	870.17	3.384	190.60
12374.00	4446.37	869.30	3.420	190.43
12375.00	4446.20	868.39	3.168	190.43
12376.00	4446.04	867.51	3.060	190.43
